i,j,w
0,1,0.3834102622986911
0,2,0.49762152295462053
0,3,0.5213230590577419
0,4,0.5203145828009998
0,5,0.3851352376715586
0,7,0.6201343020626138
0,8,0.36030659140565
0,9,0.512786857896498
0,10,0.5303680098514247
0,11,0.33811637817900125
0,12,0.29493943592534744
0,14,0.30212746692049497
0,16,0.32194913019603055
0,19,0.47765583946373086
0,24,0.45857096351694776
0,25,0.3725400842702719
0,27,0.3771925643530627
0,28,0.40648018408271447
0,39,0.5632666181262529
0,41,0.48655786881086893
0,44,0.28754187278667637
0,54,0.45503976644535304
0,57,0.2985145337445241
0,58,0.5513097930985315
1,2,0.41199786345821093
1,3,0.5404389657039065
1,4,0.5466984609716912
1,5,0.38895166622209915
1,6,0.3292364140540145
1,7,0.6369975869062104
1,8,0.5461238067740763
1,9,0.4473343713532558
1,10,0.6794916289045189
1,11,0.26225435379592993
1,12,0.591898516507118
1,13,0.3179578677157952
1,14,0.3523988461312339
1,18,0.26535103078899996
1,19,0.5578544069396729
1,23,0.3954571415523869
1,24,0.28465988779615853
1,25,0.33477140971290253
1,26,0.3839300902842298
1,27,0.49362033801942895
1,28,0.33329248894895325
1,35,0.29070350362472147
1,39,0.5619284395632687
1,41,0.6185819039260329
1,42,0.4512698019366761
1,44,0.25486590378834223
1,52,0.3004370690391164
1,54,0.5675453325952488
1,55,0.4864026316438542
1,57,0.4278207195431232
1,58,0.6226541192479277
2,3,0.39678129489457925
2,4,0.27862583016535464
2,5,0.3622350637167164
2,7,0.4181896441314434
2,8,0.4124676642682044
2,9,0.2743470619423635
2,10,0.35312806624046195
2,11,0.4509718193488438
2,12,0.46344389474340864
2,13,0.3086336111630815
2,17,0.30080680264727344
2,19,0.31106811635112297
2,24,0.3381114462304859
2,25,0.26350155668871345
2,26,0.2617144753868194
2,27,0.507929386755442
2,28,0.2936205592983028
2,39,0.441120603683368
2,41,0.3436909341332946
2,54,0.27561728704952315
2,58,0.41525820056093116
3,4,0.5577394413133182
3,5,0.2917821735942142
3,7,0.6502046842680661
3,8,0.44196179333921026
3,9,0.4747464000506474
3,10,0.6695166865660773
3,11,0.28788025004272266
3,12,0.3864242140466684
3,13,0.4176744118033341
3,14,0.4165986360614502
3,19,0.5388839436996328
3,22,0.27635338507442664
3,24,0.40811416516179894
3,25,0.33896373917595995
3,26,0.29983775561135156
3,27,0.4560153811211129
3,28,0.41903990804165425
3,39,0.48926282804218774
3,41,0.5195186190634465
3,42,0.3952126251322356
3,54,0.4284072682610895
3,55,0.32029978495468153
3,57,0.38238289329399305
3,58,0.5510406920694497
3,59,0.34870868040936115
4,5,0.28562898148875665
4,6,0.34953651860371926
4,7,0.5651638573764072
4,8,0.33924602794564407
4,9,0.4731757305366882
4,10,0.6209868073668046
4,11,0.2619311828101167
4,12,0.4831953873172803
4,13,0.49973813069828815
4,14,0.2870062748860135
4,19,0.5967477102993628
4,22,0.2850788424944425
4,24,0.34439817141839596
4,25,0.3121862662769048
4,27,0.6161476592328902
4,28,0.3313972324499074
4,39,0.5573889234564555
4,41,0.4903580309326094
4,42,0.34406990817525146
4,44,0.28057691732399165
4,52,0.3630008276848604
4,54,0.4695470934894287
4,55,0.30655236337064884
4,57,0.32060495418079177
4,58,0.4823630003748657
5,7,0.422834712013213
5,8,0.5423494151851974
5,9,0.39651170213520304
5,10,0.4689103952630793
5,11,0.2844952918526539
5,12,0.3402426021790231
5,13,0.32450963014738743
5,26,0.25013814851640925
5,27,0.3675025144446848
5,29,0.25556892830084665
5,39,0.3706322451924944
5,41,0.26929867908268484
5,54,0.38763634301600575
5,58,0.44567203783937126
6,7,0.32630398881452116
6,10,0.3463883576978708
6,11,0.29803030304526057
6,12,0.29588987696376995
6,16,0.3018535003914056
6,17,0.30878601922028637
6,19,0.42801885269336465
6,24,0.3291450726340892
6,26,0.2679019070606177
6,27,0.3757606899675405
6,29,0.44275243876735526
6,33,0.26914736449491905
6,39,0.29022761636814165
6,42,0.2756380536897941
6,47,0.26344586622714916
6,48,0.35808503546100234
6,50,0.2671154832094108
6,52,0.36380117879913665
6,54,0.45734430971443396
6,57,0.4308574279632043
6,58,0.3204039948774238
6,59,0.26689559785518285
7,8,0.514096614859947
7,9,0.7006878520809245
7,10,0.737614905398795
7,12,0.4574913131875588
7,14,0.4739790845883214
7,17,0.323754193321639
7,19,0.7033067114468508
7,22,0.33640675403947196
7,23,0.4443373307651255
7,24,0.3977428524590526
7,25,0.4489208745595888
7,26,0.33672254483721936
7,27,0.4757825754367409
7,28,0.5245928149904959
7,39,0.6487692948237629
7,41,0.682195972964179
7,42,0.38604602921776265
7,48,0.2524903277768655
7,52,0.4357562912998811
7,54,0.6297708481569473
7,55,0.3956970713807121
7,57,0.3966864788383853
7,58,0.6505949708028342
8,9,0.4625368354224626
8,10,0.574441586996793
8,11,0.47453332047157876
8,12,0.46139527656732554
8,14,0.3456764487106272
8,15,0.49872646283609307
8,16,0.28683477575835503
8,17,0.3973262181411348
8,18,0.5400283517256187
8,19,0.35835937357880626
8,20,0.4512873156545519
8,21,0.28232673079855547
8,23,0.4557660318853114
8,25,0.43830914317596387
8,26,0.5094392164550599
8,27,0.5008796925512143
8,28,0.3423337115163621
8,34,0.29028373609652464
8,38,0.38078567755095183
8,39,0.30355140986805684
8,41,0.32723303304230916
8,46,0.41619919046709875
8,50,0.4386650177258896
8,51,0.383439031524625
8,52,0.4149689655961484
8,54,0.6252606696938628
8,57,0.5956425753521222
8,58,0.6403822080415694
9,10,0.5779311480723525
9,12,0.31830085051827794
9,14,0.3533449911165643
9,19,0.4304706426989965
9,22,0.25166314901870823
9,25,0.36715470971224323
9,27,0.5112154136262056
9,39,0.44423857076542267
9,41,0.44127605803003755
9,42,0.28219665343872624
9,52,0.39864388590543715
9,54,0.547500132042222
9,55,0.2883215123775456
9,58,0.565111042680387
10,11,0.3601896430295925
10,12,0.5595641064657287
10,13,0.32170417672909263
10,14,0.3816087053885451
10,17,0.3466094524895834
10,18,0.27231108561151923
10,19,0.6498522755509352
10,21,0.3742110578316787
10,22,0.28981322183131897
10,23,0.40534164280315343
10,24,0.4193259667956555
10,25,0.44964283404638816
10,26,0.33801906920268865
10,27,0.5819293600507024
10,28,0.29090543893082293
10,39,0.5723192981480566
10,41,0.645869189522208
10,42,0.29485450010122694
10,51,0.25284658116702097
10,52,0.33603712698454485
10,54,0.5933974305530435
10,55,0.38474521289320474
10,57,0.41711522337400536
10,58,0.6214462820377676
11,12,0.2512290130550786
11,13,0.29239007974396763
11,14,0.34105247447744225
11,15,0.25808080636935565
11,17,0.446314083374446
11,25,0.25655174986381724
11,27,0.4267043084260628
11,54,0.32743696694459057
11,57,0.26325298452630946
11,58,0.3547188769439174
12,13,0.37842696666570674
12,14,0.3500319513474196
12,15,0.3336729396528581
12,17,0.37789266849128617
12,18,0.3456506032967839
12,19,0.32000353086145417
12,24,0.2956763440561232
12,25,0.2537465868673278
12,26,0.3627552962696165
12,27,0.6545291882173537
12,28,0.2893911493484569
12,30,0.3186479920481333
12,33,0.35419186502649747
12,37,0.29925759232565485
12,39,0.3246904930875673
12,40,0.30328702927964835
12,41,0.3311446269744665
12,42,0.3326911156351949
12,46,0.381086086994859
12,51,0.3377838082683179
12,52,0.4382866080435477
12,54,0.4876517868608486
12,55,0.2935387644705359
12,57,0.4171076524949492
12,58,0.6373032314178418
13,27,0.5688148712862059
13,39,0.3502225682023321
13,54,0.2644815199269836
13,58,0.25334623688399344
14,19,0.29901496453505744
14,22,0.2782362546911596
14,23,0.4059165156451914
14,25,0.3022870677627122
14,26,0.27276447744575777
14,27,0.29744787940456474
14,28,0.405911395966516
14,39,0.326451753611709
14,41,0.3747754295380567
14,51,0.288495464977262
14,54,0.4244304342258324
14,55,0.2594984529608257
14,57,0.26154279026852145
14,58,0.4412167305693113
15,16,0.37674146079123916
15,17,0.2951072704513526
15,18,0.48959671625920553
15,20,0.39267555067720056
15,21,0.25672476291815943
15,25,0.3697784046654298
15,26,0.3372303720254307
15,32,0.3746564294916185
15,34,0.40630632329184013
15,36,0.4673395984684988
15,37,0.27935334571051296
15,38,0.41300703539169925
15,40,0.26238658955865446
15,43,0.4379362452377628
15,44,0.44047303385880204
15,46,0.5442185481181357
15,47,0.37125949774630673
15,50,0.43453932967619846
15,52,0.36623309742886617
15,53,0.29907160660721327
15,56,0.4215690269814911
15,57,0.4451859437823172
16,17,0.4924193098652078
16,18,0.28376438555155276
16,19,0.37096918795580025
16,21,0.2952274093075267
16,23,0.3843540271839189
16,25,0.43044594366454875
16,26,0.3182696378624861
16,29,0.33849006867560316
16,32,0.31260462652004706
16,34,0.2817988813731568
16,36,0.3266084042019447
16,38,0.30513287517625964
16,39,0.2538020762194892
16,43,0.32261628081453214
16,45,0.2500318413456963
16,46,0.35984323220385717
16,50,0.2968807562564992
16,57,0.4583023998440005
17,18,0.37215530786396056
17,19,0.2835551072096049
17,21,0.2700511625568851
17,23,0.3519028447069582
17,25,0.2851658767994003
17,32,0.3454560977346372
17,34,0.32207923196029214
17,36,0.28990252832778396
17,38,0.36893103443039
17,42,0.2853862494658557
17,44,0.2653727789939638
17,46,0.305000002997477
17,50,0.28640745905732096
17,51,0.2549022054309034
17,52,0.32564084181359265
17,54,0.3094617673230545
17,57,0.3541156436473032
17,58,0.38140276012361246
18,20,0.6826030083512874
18,23,0.45313319858988543
18,25,0.3497796456332186
18,26,0.2779533369983802
18,27,0.30217381492756673
18,36,0.2912946770933846
18,38,0.2855112709705333
18,40,0.26415200007482553
18,42,0.35593758332302194
18,44,0.2964432335324537
18,46,0.4939177715887288
18,47,0.39645046139873386
18,50,0.5376220070887276
18,51,0.4756882757991001
18,52,0.45427644694767905
18,54,0.369256412560316
18,56,0.2605567289990685
18,57,0.5043366611150493
18,58,0.39815696673115847
19,21,0.3955397200015337
19,22,0.3259409985207861
19,23,0.43954135860031035
19,24,0.5887124311813402
19,25,0.40476309889766476
19,27,0.4503712018738209
19,28,0.43245802373721653
19,39,0.7661409343254573
