i,j,w
0,1,0.8868996430320004
0,2,0.8308229349048468
0,3,0.8219246219000219
0,4,0.7808033943395405
0,5,0.8505026785789769
0,6,0.8753011902447124
0,7,0.9285291145001188
0,8,0.8866505507926434
0,9,0.8846562220678051
0,10,0.9454952395709776
0,11,0.8697181435398468
0,12,0.802814229565482
0,13,0.8688140638975723
0,14,0.5731960595397219
0,15,0.8268775854871033
0,16,0.8191567703902548
0,17,0.7955484238528336
0,18,0.8419112081398878
0,19,0.7926715021528518
0,20,0.7986613518324427
0,21,0.7891123078097512
0,22,0.7074097709812037
0,23,0.8061150325613288
0,24,0.7818500724373738
0,25,0.8376631287745386
0,26,0.7632489678851974
0,27,0.8686762082147741
0,28,0.7828984259605934
0,29,0.6911792881119332
0,30,0.8167537605203588
0,31,0.8417539044654457
0,32,0.8347533937120067
0,33,0.4988757795094624
0,34,0.8410519617759172
0,35,0.7747376506437994
0,36,0.7983906936848439
0,37,0.7697151020835064
0,38,0.8708404652040137
0,39,0.8305468542025402
0,40,0.8212356277809656
0,41,0.7957232215926893
0,42,0.7586876220555868
0,43,0.8394180710131627
0,44,0.8032799447386801
0,45,0.7790549045969398
0,46,0.891933717700665
0,47,0.7629996324613737
0,48,0.6971700518954538
0,49,0.7849005077159196
0,50,0.7517231699676105
0,51,0.7757397251466709
0,52,0.8769233695534615
0,53,0.7463623573743652
0,54,0.864851769262696
0,55,0.7700318214341324
0,56,0.8039703248882185
0,57,0.7632909892617762
0,58,0.8804491876372201
0,59,0.719478742276466
1,2,0.8220026595049679
1,3,0.8467481370190612
1,4,0.8118691265886652
1,5,0.8661221908032779
1,6,0.7966910919509892
1,7,0.9015828161241483
1,8,0.7760312492010815
1,9,0.864322231395999
1,10,0.9272348278315031
1,11,0.866546104120961
1,12,0.7789550380854274
1,13,0.9105452468395991
1,14,0.5311042911729429
1,15,0.8635724527552868
1,16,0.7834790396520419
1,17,0.7278647026563485
1,18,0.829084344881995
1,19,0.6852911846861991
1,20,0.7690195606634315
1,21,0.6696412227745776
1,22,0.8219377308923578
1,23,0.6693439355671882
1,24,0.6826238762472546
1,25,0.7852132523983851
1,26,0.8075520122188022
1,27,0.8799792978883891
1,28,0.7458932491370547
1,29,0.669074706384121
1,30,0.7529266163592013
1,31,0.7720330369038212
1,32,0.7657910585168518
1,33,0.42890173437629286
1,34,0.7986622321729844
1,35,0.6435257389632342
1,36,0.7752475551677769
1,37,0.723663887353831
1,38,0.7953188636119805
1,39,0.774251685041381
1,40,0.74729069359839
1,41,0.7976537240779975
1,42,0.599734816338263
1,43,0.7478649782869852
1,44,0.7513478491747294
1,45,0.7037517834499566
1,46,0.8279110385729529
1,47,0.7093517865351031
1,48,0.6304193999212014
1,49,0.7226594224770877
1,50,0.6843626401121674
1,51,0.657062492545945
1,52,0.8137022758565757
1,53,0.6450890906748152
1,54,0.7523655735801136
1,55,0.655081728809612
1,56,0.7633503810591203
1,57,0.7621910596456704
1,58,0.7903424073433768
1,59,0.6412132162897604
2,3,0.8262715846224474
2,4,0.7512698688367095
2,5,0.8063391373432577
2,6,0.757153034289357
2,7,0.8033761065207031
2,8,0.7843531540672212
2,9,0.7682811832841626
2,10,0.8450598726167693
2,11,0.8953995479240171
2,12,0.7285316456680184
2,13,0.8359021951114226
2,14,0.5959141285846533
2,15,0.7575807040641023
2,16,0.7058279688227805
2,17,0.7008942357256598
2,18,0.7886517735147789
2,19,0.6567669639917246
2,20,0.7063864625874445
2,21,0.6780244773247293
2,22,0.7396643809782496
2,23,0.7055687885880857
2,24,0.6506877952519972
2,25,0.7466978698154491
2,26,0.7811937771528568
2,27,0.8297549078370106
2,28,0.6598706561196841
2,29,0.6389548905990313
2,30,0.6895162109448983
2,31,0.7528760573971882
2,32,0.699039589067356
2,33,0.3604087037185172
2,34,0.7541168745717055
2,35,0.598169827684035
2,36,0.6692426754292713
2,37,0.6771364700951267
2,38,0.7815460300073752
2,39,0.7616137374355095
2,40,0.6324562381000897
2,41,0.7300863082081614
2,42,0.6098599717557206
2,43,0.7516098250196769
2,44,0.6781291909760563
2,45,0.6745224943070612
2,46,0.778842788819789
2,47,0.6296684423456845
2,48,0.6464382295330064
2,49,0.6678126170774091
2,50,0.6437336799772049
2,51,0.6479791541344061
2,52,0.821237860266292
2,53,0.6117509992044957
2,54,0.7164996370668232
2,55,0.6855908387271336
2,56,0.737526188430561
2,57,0.6949352302158216
2,58,0.7325700479856404
2,59,0.633902636597316
3,4,0.6558997023789589
3,5,0.7780487102808694
3,6,0.7562653885557804
3,7,0.8272256584994031
3,8,0.6548243315286019
3,9,0.7911029554129196
3,10,0.8374276464947173
3,11,0.7696512161034842
3,12,0.700715798172148
3,13,0.7854788979230127
3,14,0.5140611861788139
3,15,0.7094170555551729
3,16,0.7743557035154492
3,17,0.6206335394035127
3,18,0.6666008291223368
3,19,0.5533322864650183
3,20,0.5668397780127262
3,21,0.5400764761307759
3,22,0.8646440093452847
3,23,0.57757384981744
3,24,0.672714558439779
3,25,0.6339258004163429
3,26,0.7110105003503525
3,27,0.7832372382289621
3,28,0.686205159632152
3,29,0.7003885934337406
3,30,0.6250883383547677
3,31,0.7481474725640451
3,32,0.5831558287148789
3,33,0.4509897352310852
3,34,0.6198648602901561
3,35,0.6238889656769037
3,36,0.5430672306401186
3,37,0.6240607222144846
3,38,0.6323055650947633
3,39,0.6820752174228947
3,40,0.6743692329043415
3,41,0.6026427968870972
3,42,0.5548639399669678
3,43,0.6449398243757929
3,44,0.5800503623574866
3,45,0.49669159910355165
3,46,0.6654272115820615
3,47,0.5802160931447231
3,48,0.4404028529103882
3,49,0.5497346177620925
3,50,0.5385212350737172
3,51,0.45879446286200615
3,52,0.6775373980540648
3,53,0.5905865931850871
3,54,0.5786497132231498
3,55,0.5628468818852385
3,56,0.5698880229475215
3,57,0.7006181389143472
3,58,0.6117598575234571
3,59,0.5177905520768036
4,5,0.8345612918732479
4,6,0.7066686798221946
4,7,0.8146418195893894
4,8,0.7546459006706056
4,9,0.7990356577588107
4,10,0.8239794784420241
4,11,0.835390368602791
4,12,0.6351064625691204
4,13,0.8941815080171314
4,14,0.670661556541907
4,15,0.7718967892293569
4,16,0.6057045528572753
4,17,0.742966908997038
4,18,0.8728375925987681
4,19,0.6298628170662861
4,20,0.8909015095386037
4,21,0.8379444476466319
4,22,0.679614846156442
4,23,0.7743567065093486
4,24,0.5196682042831616
4,25,0.844444751229272
4,26,0.7575871997148657
4,27,0.8340621503411735
4,28,0.6478523920388312
4,29,0.4571134252584748
4,30,0.7429157879247675
4,31,0.6304305004819128
4,32,0.7631572168062202
4,33,0.3275496761069581
4,34,0.8433588303775313
4,35,0.5553320392262169
4,36,0.7916826492286745
4,37,0.7163266745022157
4,38,0.8093528982404573
4,39,0.6953911603586858
4,40,0.6060226322069122
4,41,0.8495116885335314
4,42,0.49595548910469966
4,43,0.799407054177687
4,44,0.7316809170680799
4,45,0.7888538622215417
4,46,0.8288770077129056
4,47,0.6782917968978199
4,48,0.8524804894112562
4,49,0.8553877905811063
4,50,0.7280271747567815
4,51,0.7322527889206021
4,52,0.7666434361432968
4,53,0.5703637595126586
4,54,0.7543721614609872
4,55,0.6801783734741578
4,56,0.8736049070633705
4,57,0.5620217684997811
4,58,0.8253094551349965
4,59,0.7947547695087482
5,6,0.81197136999257
5,7,0.8881671130345437
5,8,0.8549703174653105
5,9,0.8778079731905702
5,10,0.8883729907055
5,11,0.8702509737567149
5,12,0.750370325518966
5,13,0.8183187457680495
5,14,0.6279126091870456
5,15,0.778955914971746
5,16,0.7000358705177688
5,17,0.7314299504227232
5,18,0.8813689767415529
5,19,0.6790897160083575
5,20,0.8201064207681662
5,21,0.8221519794910759
