i,j,w
0,1,0.6251859940333953
0,2,0.4267776172245949
0,3,0.5239152501939118
0,4,0.6278073841909776
0,5,0.36577573087524795
0,6,0.42836826720942633
0,7,0.6683752098802448
0,8,0.5183904421353679
0,9,0.645834004329508
0,10,0.5833324456221427
0,11,0.3933490615158816
0,12,0.5209690159086614
0,13,0.48914194187129806
0,14,0.4090082029843161
0,15,0.5356163968973736
0,16,0.374741980933195
0,17,0.6144026336144808
0,18,0.5664303134437637
0,20,0.5789356909131268
0,21,0.4115321196432088
0,22,0.531077293554266
0,23,0.5381365944193691
0,24,0.26256126863046564
0,25,0.36149730685672693
0,27,0.5594246101225888
0,28,0.3076217056559909
0,31,0.2739908211750016
0,32,0.3162596205798321
0,34,0.42885337430919507
0,35,0.2622323668728586
0,36,0.27159730080483585
0,38,0.4447970066345121
0,40,0.37988941204845195
0,42,0.533391889804368
0,44,0.2679150423609465
0,45,0.4449149691739634
0,46,0.5346544787633952
0,47,0.25816758552814023
0,48,0.33714438375002076
0,51,0.4886743632776883
0,54,0.6139449618429903
0,55,0.49515834566391337
0,56,0.3150412663617243
0,57,0.46439323057053045
0,58,0.5748660486351352
1,2,0.5797909582933254
1,3,0.5956184629013135
1,4,0.5979993125825387
1,5,0.5896526219617229
1,6,0.379960137731616
1,7,0.6331190483018129
1,8,0.5993034294420216
1,9,0.4718517267885467
1,10,0.5679426263157198
1,11,0.4669984596955929
1,12,0.3623037629867579
1,13,0.6081907240139763
1,14,0.38489612960981945
1,15,0.4744100478651413
1,16,0.42340858451167085
1,17,0.6259430641641105
1,18,0.4323387883773577
1,20,0.40617739719524004
1,21,0.4330015781075837
1,22,0.5154422430125012
1,23,0.6512563181134694
1,25,0.5159149633188305
1,27,0.5344565240154662
1,32,0.30155353643413935
1,34,0.3739138389144438
1,38,0.362472234521607
1,40,0.3281672129852156
1,42,0.5847280993789183
1,45,0.38810530663227844
1,46,0.4378483026360677
1,48,0.31082427792609685
1,50,0.395169564038594
1,51,0.4702244796293898
1,52,0.2590684262657671
1,54,0.5873270261887765
1,55,0.4877494743798905
1,56,0.27243188677806907
1,57,0.38447772434138394
1,58,0.5618585406338813
2,3,0.5337713893354677
2,4,0.5218086102535784
2,5,0.4548813539516241
2,7,0.5231621824905864
2,8,0.6430498197199922
2,9,0.49490104270222957
2,10,0.6678469901399279
2,11,0.7678073556276177
2,13,0.6323378268978479
2,14,0.2551756429598662
