i,j,w
0,1,0.6032133405125951
0,2,0.4453908156623469
0,3,0.7134151985718018
0,4,0.7169627934056774
0,5,0.44234775172223334
0,6,0.6297830475417389
0,7,0.5891763076678486
0,8,0.5135477684140684
0,9,0.6669708603667382
0,10,0.6578348853417259
0,11,0.7222632686997551
0,12,0.5941606353828075
0,13,0.621003069395325
0,14,0.46333403965098074
0,15,0.6475950715944313
0,16,0.35932375399558075
0,17,0.508337698889275
0,18,0.5619767599376809
0,19,0.3625323939974823
0,20,0.41453152836955737
0,21,0.4325365148963755
0,22,0.3317702233079338
0,23,0.6696652080364184
0,24,0.4264140651991856
0,25,0.3366326152316505
0,26,0.4679564083254246
0,27,0.6798797084293108
0,28,0.34068275642097484
0,29,0.36368806556615274
0,30,0.433015263614668
0,31,0.3290674968070997
0,32,0.595922607794395
0,33,0.5584761201844639
0,34,0.6356229443634651
0,35,0.26895504190024255
0,36,0.6338641782367744
0,37,0.41956108377653867
0,38,0.6168800669906597
0,39,0.5305589884033312
0,40,0.3915350299079841
0,41,0.30123284554008806
0,42,0.559457633755749
0,43,0.25673372659925964
0,44,0.5207995969615168
0,45,0.6822833561894318
0,46,0.615746176241808
0,47,0.5356338596358909
0,48,0.5675558034181619
0,49,0.6142027312884761
0,50,0.45403760551810307
0,51,0.6951560570966087
0,52,0.28912990749205175
0,53,0.4413890825588557
0,54,0.5955948675790748
0,56,0.5382886573476013
0,57,0.3943799111074979
0,58,0.5803087510538437
0,59,0.6289055301909581
1,2,0.6355290473145817
1,3,0.6712432117274537
1,4,0.5538995890430509
1,5,0.5948028482682981
1,6,0.5128462306202449
1,7,0.6106509078999263
1,8,0.7921217264607407
1,9,0.6745569787116893
1,10,0.8008701599371923
1,11,0.6457919505445746
1,12,0.5425767481744914
1,13,0.5243316558972521
1,14,0.3929770617997971
1,15,0.5421207551546927
1,16,0.4782344034060196
1,17,0.4200340328481095
1,18,0.49694330047776974
1,19,0.3713714663164733
1,20,0.47125428961514776
1,21,0.4937563271515179
1,22,0.40980431824367813
1,23,0.6191773600993323
1,24,0.45133760466566436
1,25,0.5066491202351017
1,26,0.5631978723060165
1,27,0.6299241946230635
1,28,0.3497866032313654
1,29,0.3942593046077209
1,30,0.40789771630872057
1,32,0.4925569540026647
1,33,0.40112405348605046
1,34,0.47338118844390925
1,36,0.4246708214744388
1,37,0.39391553471882185
1,38,0.5009542169223545
1,39,0.5127712600836558
1,40,0.3240346331004535
1,42,0.5518159467254229
1,44,0.4124059930045772
1,45,0.6147264025318704
1,46,0.40581100364415496
1,47,0.297887433247892
1,48,0.4554587190902945
1,49,0.48230920488745144
1,50,0.28480078425604205
1,51,0.48088664017560245
1,52,0.365261790313749
1,53,0.5300935630747792
1,54,0.7761597271716296
1,55,0.36706998981991124
1,56,0.3448374671814623
1,57,0.36296478164666607
1,58,0.7685505330205248
1,59,0.5617521267242526
2,3,0.6552322189661586
2,4,0.5094956324802082
2,5,0.38321330125274744
2,6,0.45618618759997265
2,7,0.5036505440823278
2,8,0.5248893657891278
2,9,0.6096205231393779
2,10,0.7196622969978068
2,11,0.6018584111980009
2,12,0.5330564223453453
2,13,0.5185854005555282
2,14,0.38610537583551685
2,15,0.6271902319364097
2,16,0.3842940007990735
2,17,0.5426396387977088
2,18,0.49500591837293356
2,19,0.40363180710318675
2,20,0.48100039215120816
2,21,0.39227860818958427
2,22,0.42351852954344843
2,23,0.5582372180051896
2,24,0.470678806150828
2,25,0.37856169616460483
2,26,0.4738221439939411
2,27,0.6202296226965871
2,28,0.4722399363804379
2,29,0.32243833387552245
2,30,0.42631035370996395
2,32,0.553063537631639
2,33,0.5614754161117
2,34,0.4727941867956944
2,35,0.32348379355982193
2,36,0.48168699852213565
2,37,0.3749620166497034
