i,j,w
0,1,0.3368503787316683
0,2,0.5446827987399593
0,3,0.4361838553347267
0,4,0.5196188614862897
0,5,0.5551013078302547
0,6,0.6451557135388288
0,7,0.44707140176026183
0,8,0.34468673855645676
0,9,0.420477431094829
0,10,0.5871974273221943
0,11,0.37909175875165846
0,12,0.598696399778088
0,15,0.5848155815204737
0,16,0.43854436121775164
0,17,0.40660964462021604
0,18,0.4635371876992866
0,19,0.44762935680307336
0,20,0.486637729534667
0,21,0.48975536684962695
0,23,0.38194125306892346
0,24,0.37574367291147703
0,25,0.5452568107073317
0,27,0.43146318544254264
0,28,0.5249364154295544
0,31,0.39727999593008984
0,32,0.5894860449531981
0,33,0.3572976082581592
0,34,0.5741831111640922
0,35,0.4296340236255429
0,36,0.6007475386962919
0,37,0.44651346404831527
0,38,0.5531873726818979
0,39,0.42277182725322154
0,40,0.3083020467551787
0,41,0.5047742521109885
0,42,0.5302096809925602
0,44,0.5967059978037946
0,45,0.4204919313123833
0,46,0.5658673124538444
0,47,0.4499202860160047
0,48,0.4304377550854092
0,49,0.5005311411684883
0,50,0.3383532496752165
0,51,0.5737853866382517
0,52,0.5179117238972306
0,53,0.3178980960459005
0,54,0.5832948895354335
0,56,0.44102671699592866
0,57,0.4185905066269437
0,58,0.3967832400639018
0,59,0.3446163494784895
1,2,0.3359566758508218
1,3,0.4960313558536986
1,5,0.6357857834088244
1,6,0.5329543067254153
1,7,0.5671899742672845
1,8,0.5505301952820605
1,9,0.5223287631893877
1,10,0.4034122428126761
1,11,0.4227363568331303
1,12,0.5606715911648404
1,14,0.3450079064450128
1,15,0.42965200960449557
1,16,0.5408960944199883
1,17,0.44223264050503713
1,18,0.5508891522319233
1,19,0.5530925316259813
1,20,0.5493185362116554
1,21,0.49436238200192106
1,23,0.515883232841644
1,24,0.5237779696096566
1,25,0.5004648631668194
1,26,0.3199198620194534
1,27,0.4589873433345366
1,28,0.5276574497296517
1,30,0.2744763267833704
1,31,0.5922899090553074
1,32,0.5068368253599841
1,33,0.55270396435816
1,34,0.5915983101793504
1,35,0.633952673984777
1,36,0.5764039313210245
1,37,0.5569516115607445
1,38,0.5094882262804346
1,39,0.6152469257967302
1,40,0.37362129522560955
1,41,0.6131588800649931
1,42,0.5464029643867283
1,44,0.5416284541349534
1,45,0.2559644401838069
1,46,0.6440868094377541
1,47,0.3450107947331245
1,48,0.4302376416542527
1,49,0.30250165729837747
1,50,0.5066256107019332
1,51,0.3708042322944103
1,53,0.4512780211134681
1,54,0.6169151302588136
1,55,0.43229773886696304
1,56,0.31719911249636645
1,57,0.46692692450015005
1,58,0.5260504478096344
1,59,0.41370770321436046
2,3,0.34860913788906467
2,4,0.3449376309110354
2,5,0.3773466897428984
2,6,0.47143030619792103
2,7,0.4132548379239202
2,8,0.3634217266515884
2,9,0.40548730954706386
2,10,0.4569210417479012
2,11,0.32146427875756445
2,12,0.33730086169170737
2,15,0.40894791472723835
2,16,0.38887739981945413
2,17,0.3514368279627351
2,18,0.4429962039900687
2,19,0.4795889003101827
2,20,0.475567819328559
2,21,0.33174012924167684
2,23,0.4853698601757252
2,24,0.4753333872218537
2,25,0.4709853519328439
2,26,0.27995033180711887
2,27,0.3999978818655543
2,28,0.44229793396220024
2,31,0.47549799669702797
2,32,0.46569732891944193
2,33,0.3401606076788682
2,34,0.4312238589080744
2,35,0.4309835908326803
2,36,0.48141562584656833
2,37,0.39742856694711204
2,38,0.3893090869609605
2,39,0.45586061197325206
2,40,0.40597691943617464
2,41,0.4856910458006322
2,42,0.42278284015725637
2,43,0.3190731769042715
2,44,0.5163217523215592
2,45,0.3997309563311768
2,46,0.4364679853921463
2,47,0.49969093714926016
2,48,0.4082590744310018
2,49,0.4901860673968299
2,50,0.49020368147125026
2,51,0.5542208245968909
2,52,0.3362168635008307
2,53,0.40127456660175764
2,54,0.5009721807607611
2,56,0.43380776061178955
2,57,0.4992135042910517
2,58,0.3994551613935665
2,59,0.3036947056502269
3,5,0.649277544796363
3,6,0.5901668299743154
3,7,0.8849870423943831
3,8,0.5072075432458457
3,9,0.8157758065501596
3,10,0.6810426379379538
3,11,0.281046413825126
3,12,0.516462371402937
3,14,0.5626099681834194
