i,j,w
0,1,0.7383833466487221
0,2,0.7360241208156096
0,3,0.6632600470048898
0,4,0.768454151136619
0,5,0.558401840844665
0,6,0.6462087859767557
0,7,0.7532859235447162
0,8,0.7029311777946047
0,9,0.5684233898429955
0,10,0.7539204854368503
0,11,0.7851118540469313
0,12,0.44611435282381695
0,13,0.7871105682629778
0,14,0.581241927473447
0,15,0.5915063079119799
0,16,0.6198240299906885
0,17,0.5223406996231806
0,18,0.6526908025697719
0,19,0.5425822918703095
0,20,0.5605746182125168
0,22,0.6639024130540916
0,23,0.6293554832808298
0,24,0.4400192428995127
0,25,0.5041557392758543
0,27,0.7968750353639771
0,29,0.3955319092612857
0,30,0.25535683718668856
0,32,0.5649020535428871
0,33,0.2543456849678204
0,34,0.5042802240797742
0,35,0.3006313763997641
0,36,0.5647557461285184
0,38,0.6751901128144564
0,39,0.40732550162083697
0,40,0.2548264436183327
0,41,0.41513303722334877
0,42,0.5634230556037679
0,44,0.47009643243852917
0,45,0.5925659723586587
0,46,0.6931353383381004
0,47,0.5070906767616863
0,48,0.4374191956270379
0,49,0.29199405164569003
0,50,0.4703978281384031
0,51,0.5058581562816297
0,52,0.6192117848765196
0,54,0.7833960922168803
0,55,0.5038997029574677
0,56,0.5377121151123422
0,57,0.658218666151875
0,58,0.7604843824219283
0,59,0.4717126029186332
1,2,0.7998657778016223
1,3,0.7815991367833407
1,4,0.7145918815172925
1,5,0.7098268795876982
1,6,0.5507901001139479
1,7,0.8123159201534701
1,8,0.8395850075770108
1,9,0.5847120268794945
1,10,0.7809641108698377
1,11,0.795632245679485
1,12,0.5102370183300139
1,13,0.7349232379864769
1,14,0.4644891918128722
1,15,0.6849906108311766
1,16,0.5750860221857003
1,17,0.49369198600949815
1,18,0.6685211395639432
1,19,0.4804051400932913
1,20,0.5770336381190014
1,22,0.6381273905587954
1,23,0.6092020297201369
1,24,0.37821296243020025
1,25,0.5841144016588907
1,27,0.7663934282421799
1,29,0.344219046655594
1,32,0.5197985738198294
1,34,0.48010073198104386
1,36,0.4560473818065072
1,38,0.6251565129388509
1,39,0.26374322158728214
1,41,0.3392193810383509
1,42,0.6238468294776789
1,44,0.4311771939376805
1,45,0.4398058604776105
1,46,0.6748156612961743
1,47,0.3894660167408412
1,48,0.3364380471513801
1,49,0.3030769494294922
1,50,0.4573077944511975
1,51,0.5613463005033039
1,52,0.6533183211463242
1,54,0.7320983788616675
1,55,0.4775047601658549
1,56,0.6221566708970888
1,57,0.6236542692092321
1,58,0.6947982448167884
1,59,0.3404598608454588
2,3,0.7063745152971157
2,4,0.7174645704192629
2,5,0.63613862532006
2,6,0.5677618579654646
2,7,0.6899149523154662
2,8,0.7678650211038064
2,9,0.48684317824795253
2,10,0.7242203385488638
2,11,0.8819520664263075
2,12,0.5051928316874518
2,13,0.7985779329835572
2,14,0.5358759901928649
2,15,0.6907980151171186
2,16,0.5840610232851227
2,17,0.5403235824940629
2,18,0.6465182213456243
2,19,0.43858441451346175
2,20,0.59115224914668
2,22,0.6194591708551891
2,23,0.6245665221574883
2,24,0.3055463809950252
2,25,0.5142241493564104
2,27,0.8004131543004289
2,29,0.43615492716484194
2,32,0.575105408490309
2,34,0.5098865091554756
2,35,0.2821989194375201
2,36,0.47938362304860127
2,38,0.6714573161824987
2,39,0.29084588230763286
2,41,0.30687113234746527
2,42,0.6908163295761982
2,44,0.5135319923661095
2,45,0.46118402523636753
2,46,0.6466604578948123
2,47,0.4036128234215543
2,48,0.3830010779439717
2,49,0.32923109560929037
2,50,0.5605884355162926
2,51,0.5183826507031577
2,52,0.4994531311092966
2,54,0.6834689103083774
2,55,0.4076278627169501
2,56,0.5734627598009463
2,57,0.6569765153273158
2,58,0.6148135316981995
2,59,0.3708413902680177
3,4,0.638747117117529
3,5,0.6102236171215417
3,6,0.5498522611404343
3,7,0.8250238652357932
3,8,0.8071841658135935
3,9,0.6236399700448624
3,10,0.8206619756200607
3,11,0.7308048088852249
3,12,0.4355988329062641
3,13,0.5787010524759943
3,14,0.43038131880524044
3,15,0.6800788196373574
3,16,0.5984428953409524
3,17,0.5832472282876036
3,18,0.7727450616690126
3,19,0.429165035490908
3,20,0.7300586535540722
3,22,0.5615189442661229
3,23,0.6003490188866842
3,24,0.35496830119450545
3,25,0.6259922561279933
3,27,0.6775878288177405
3,29,0.42598803055535517
3,32,0.5598778473134889
3,34,0.5612084066286623
3,36,0.4703217083638183
3,38,0.6316262165852288
3,39,0.26804091502196675
3,40,0.278258187119437
3,41,0.31598981562162487
3,42,0.5688423444031869
3,44,0.4903585108941581
3,45,0.44606282683311016
3,46,0.6923074358168704
3,47,0.3641769428219313
3,48,0.25393793811156884
3,50,0.49190150645118047
3,51,0.5517240180357545
3,52,0.6368764839148604
3,54,0.6360495803525597
3,55,0.42681926433297923
3,56,0.6035834821073922
3,57,0.6590096912116342
3,58,0.5973404715635298
3,59,0.2763993711985927
4,5,0.663669916309327
4,6,0.632702773444485
4,7,0.5979088638491655
4,8,0.7701653060748123
4,9,0.43177470072668933
4,10,0.7043797599950834
4,11,0.7469023731991827
4,12,0.5374585590921784
4,13,0.8263840614308113
4,14,0.4162535021105075
4,15,0.6926942379551311
4,16,0.7055657459785959
4,17,0.5213113803368371
4,18,0.6608049877882343
4,19,0.661414646989935
4,20,0.5576360300470963
4,22,0.6605901827857935
4,23,0.6806221668846797
4,24,0.5916838291296536
4,25,0.6501432811833541
4,26,0.2926503524183439
4,27,0.7914713540003083
4,28,0.3324172715605621
4,29,0.45789283295334593
4,30,0.3930762548308002
4,32,0.6074368494269446
4,33,0.3090962521960611
4,34,0.4827773156379071
4,35,0.3836042022885352
4,36,0.5777577646640092
4,38,0.6736018302396477
4,39,0.5323136219593027
4,40,0.41044763030936177
4,41,0.5272441919069465
4,42,0.49456278526217495
4,44,0.5364937588761365
4,45,0.42093625380899086
4,46,0.7563947397778868
4,47,0.5615850071743405
4,48,0.4520091420604275
4,49,0.409874957590691
4,50,0.40636531646438756
4,51,0.6069356222445079
4,52,0.5986319525505404
4,54,0.7746494611012302
4,55,0.47733974979067784
