i,j,w
0,1,0.6490709987995952
0,2,0.6493869311104599
0,3,0.5264563621869371
0,4,0.6777025664877858
0,5,0.41377773911781723
0,6,0.6261544450440092
0,7,0.673094076745209
0,8,0.6345527704819399
0,9,0.5796373111695962
0,10,0.6725100318040333
0,11,0.69238824059206
0,12,0.4490365478567659
0,13,0.7544731049737503
0,14,0.5124389107952275
0,15,0.5206278910224875
0,16,0.5655329352518329
0,17,0.4662549451946499
0,18,0.4908405250472614
0,19,0.3617772532754914
0,20,0.3681108166143815
0,21,0.3133340103404252
0,22,0.5851161610800956
0,23,0.5305282831681591
0,24,0.2982644737302838
0,25,0.37229179866305623
0,27,0.7486047492491151
0,29,0.3129384398587205
0,31,0.3303407876979778
0,32,0.4549710719947282
0,33,0.2731122832655124
0,34,0.38388522319286084
0,35,0.3518979341899552
0,36,0.43874255694531206
0,38,0.5502094256781717
0,39,0.2879720161774619
0,41,0.30069334576981205
0,42,0.42329878441303687
0,44,0.32712421550416304
0,45,0.5016063955201091
0,46,0.5742366158840759
0,47,0.3819212718773138
0,48,0.39013142020687824
0,50,0.43353617821036006
0,51,0.4523252839449284
0,52,0.5542889051716493
0,54,0.6897957255668599
0,55,0.36783703476183677
0,56,0.4618496851099208
0,57,0.5598378768303408
0,58,0.6828337602938169
0,59,0.4259005499958966
1,2,0.7501401665281981
1,3,0.6997404612226602
1,4,0.626268708702903
1,5,0.6346571885760486
1,6,0.5168721066625415
1,7,0.7300432876603351
1,8,0.8331430743826874
1,9,0.5777844347821544
1,10,0.716669801721896
1,11,0.743779969265544
1,12,0.5086012185951606
1,13,0.6952401356679594
1,14,0.4162341416911889
1,15,0.614616119610946
1,16,0.5081333073967754
1,17,0.5440627172977408
1,18,0.5108876691824106
1,19,0.29321633311306733
1,20,0.3757823352896602
1,22,0.5706963562351632
1,23,0.48379647448915014
1,25,0.4591835811885892
1,27,0.7002662341026314
1,29,0.26958493411243456
1,32,0.41253512617563964
1,34,0.33470373695989325
1,36,0.31517408372296923
1,38,0.4867568489098658
1,42,0.48433763652058126
1,44,0.31871892609938657
1,45,0.32769055755562965
1,46,0.5241145566914323
1,48,0.2746381948018184
1,50,0.42718216444660817
1,51,0.5212720660697067
1,52,0.5813345254509614
1,54,0.6546233100807659
1,55,0.30846033247943816
1,56,0.532840926420752
1,57,0.5140635446107963
1,58,0.6446781899384613
1,59,0.2677407748456102
2,3,0.6078456316507697
2,4,0.6261093982883762
2,5,0.5365838160614181
2,6,0.5391858987090405
2,7,0.5898533972315262
2,8,0.7415808010846406
2,9,0.5010128070546881
2,10,0.6606537046951719
2,11,0.8390153109766724
2,12,0.5032712168958545
2,13,0.7800444810812716
2,14,0.4774917644609047
2,15,0.6122756249137908
2,16,0.534092690868285
2,17,0.4799148378342851
2,18,0.5364925945001316
2,19,0.25162795336422095
2,20,0.4556098589766191
