i,j,w
0,1,0.41395321210549885
0,2,0.5939140657005697
0,3,0.5435446038793909
0,4,0.5392627190169009
0,7,0.46038621730610874
0,9,0.5747121264540203
0,10,0.3295681777022523
0,11,0.32929696502029776
0,19,0.3038349349397128
0,22,0.32551079543758316
0,24,0.2854778652897918
0,27,0.4312933907573111
0,36,0.2817965783908155
0,39,0.37240891492893446
0,41,0.4090229161212459
0,44,0.2919682404667682
0,54,0.31565948704014085
0,58,0.45359520069452436
1,2,0.4174009227550513
1,3,0.6820517382924146
1,4,0.6392518814323024
1,5,0.6546013105554684
1,6,0.31763839773518315
1,7,0.7085428005932205
1,8,0.5812983670618215
1,9,0.5816422760006071
1,10,0.7646701664917526
1,12,0.547567328594479
1,13,0.333829011609263
1,14,0.48898996682760165
1,17,0.36894250356096353
1,19,0.5336513972558056
1,22,0.4323058450988846
1,23,0.4343165862235144
1,24,0.5741925124816049
1,25,0.31358612545611975
1,27,0.5406409597090809
1,39,0.5222653040363798
1,41,0.572038427325506
1,43,0.259352110270331
1,44,0.26086949205951654
1,51,0.3774476968818465
1,52,0.280551199511362
1,54,0.6588661040455845
1,55,0.35906412765254797
1,57,0.26712476242602146
1,58,0.7386663031322543
2,3,0.34372324263015286
2,4,0.38986760239690216
2,5,0.273244158368978
2,7,0.28241910384527935
2,8,0.25528069342057275
2,9,0.26722898659759087
2,10,0.30468221129308276
2,11,0.4664405436888105
2,12,0.28951176547282165
2,17,0.3736683132189528
2,22,0.3391795427309944
2,27,0.4858483707213458
2,58,0.3143429036351859
3,4,0.516519219562772
3,5,0.5206829026781068
3,7,0.734377169555183
3,8,0.504099593357348
3,9,0.7259367081306944
3,10,0.6193095632941021
3,14,0.4417720302687302
3,19,0.45303807667818613
3,22,0.4288996929780994
3,23,0.41927607569413056
3,24,0.4185168693615558
3,25,0.3881975713842593
3,27,0.48800521733417557
3,28,0.25979239905787666
3,39,0.4606226409622402
3,41,0.5343797780313846
3,54,0.5964223472071841
3,55,0.2752870599448259
3,58,0.6016014170378047
4,5,0.40954242367979027
4,6,0.36873971416016277
4,7,0.6122586856626726
4,8,0.3412913709872419
4,9,0.5397411728559801
4,10,0.6064030783200052
4,12,0.3954755695944371
4,13,0.3160942335061631
4,14,0.3803433806676454
4,17,0.2766882569731032
4,19,0.5326472741755572
4,22,0.3182675002626976
4,23,0.25645248189520015
4,24,0.45255723635678324
4,27,0.6313946873879651
4,39,0.483811999399733
