i,j,w
0,1,0.34710973422601865
0,2,0.5983080961012633
0,3,0.5096653775429741
0,4,0.6550043205051779
0,5,0.3349701239789452
0,6,0.45621906717989225
0,7,0.676259389214636
0,9,0.49501444374963643
0,10,0.544857320061665
0,11,0.5816762495953456
0,12,0.5475197204416851
0,13,0.5990811919985995
0,15,0.5305543639925123
0,17,0.3966034517794997
0,18,0.5286531644092238
0,19,0.2885186620313431
0,20,0.49034953451135377
0,22,0.31454540693829947
0,23,0.4817035998001698
0,25,0.28766324471757837
0,26,0.5197499028529152
0,27,0.45114629580482685
0,28,0.3511520878320312
0,29,0.3482000118170852
0,30,0.38044750210057793
0,31,0.2787677517054704
0,32,0.506488791437565
0,33,0.4141782032230986
0,34,0.6100943330942022
0,36,0.5540739409994515
0,38,0.5657516862500634
0,39,0.38458263447234475
0,40,0.29457426639190154
0,41,0.34255407923754566
0,42,0.5378078630571353
0,44,0.43444374248274237
0,45,0.6074299594321357
0,46,0.6524739325770562
0,47,0.5636954951793343
0,48,0.4696830482757479
0,49,0.6182728337446463
0,50,0.2910475097403071
0,51,0.5875999784486097
0,52,0.3497128737536206
0,53,0.32557456783164884
0,54,0.4391205651071497
0,56,0.511744716454569
0,57,0.4986184231263049
0,58,0.4546005942309091
0,59,0.5139438994841498
1,2,0.41970117144405145
1,3,0.41974250412789416
1,4,0.4820202898181214
1,5,0.5890428231980454
1,7,0.5019110929490295
1,8,0.642804950660141
1,9,0.44797387155802415
1,10,0.6640879962234103
1,11,0.41835651976357946
1,12,0.40202798614627255
1,13,0.473138572808071
1,14,0.3292361322794205
1,16,0.2582140985548681
1,21,0.3734751629674824
1,22,0.3353934765744755
1,23,0.3686204577480834
1,25,0.38394925733378893
1,26,0.4096481523450691
1,27,0.32252000147599896
1,31,0.40999978762260614
1,37,0.36962221303256027
1,39,0.28229700308440503
1,42,0.33993599130967483
1,45,0.36650223492599593
1,46,0.354544640690809
1,50,0.28315041000771457
1,51,0.350459677395061
1,52,0.36045944966832416
1,53,0.4335628620108019
1,54,0.533494038935799
1,56,0.26659444833000906
1,58,0.5670050014700294
1,59,0.35778087017053106
2,3,0.5953200714809432
2,4,0.5954073598596236
2,5,0.26378185915247226
2,6,0.2529139194425894
2,7,0.6404442739339792
2,8,0.30210358464986276
2,9,0.5696129083949304
2,10,0.6008106386492387
2,11,0.6094464565243919
2,12,0.3742389105387267
2,13,0.5552874076147244
2,14,0.33347945236376986
2,15,0.43853986249380233
2,16,0.26902715893661183
2,17,0.41167711389051664
2,18,0.39521944687092714
2,20,0.4408773438232354
2,22,0.4019597622631494
2,23,0.4719243638672701
2,25,0.34785492440158133
2,26,0.2524978442520205
2,27,0.5168359599082375
2,29,0.2642737706443924
2,30,0.3158830932850969
2,31,0.37759076498121275
2,32,0.5083730888560655
2,34,0.5825551425301858
2,36,0.510401302817707
2,38,0.6081395891343048
2,42,0.40083585980457437
2,44,0.3559610978395309
2,45,0.6447727716747707
2,46,0.5211698625176842
2,47,0.483548081290549
2,48,0.5137196429990597
2,49,0.4623710185935147
2,50,0.2965655037113093
2,51,0.5089742196556634
2,52,0.36451833131094424
2,54,0.5636970367689763
2,56,0.5537471283907726
2,57,0.5797279161565468
2,58,0.5357527759232819
2,59,0.46911774582431276
3,4,0.5432789066122081
3,5,0.32377196860112994
3,6,0.3694826706218765
3,7,0.6838847884310059
3,8,0.3610328348613344
3,9,0.6600808363976847
3,10,0.7172455692725056
3,11,0.6841650178676562
3,12,0.3985304371457072
3,13,0.555356183892083
3,14,0.28355636927719907
3,15,0.5093504572282199
3,16,0.2614184281854264
3,17,0.2764288087677257
3,18,0.4318666729688575
3,20,0.4594783876953579
3,21,0.2582567966818045
3,22,0.5349439843587004
3,23,0.46647929886072653
3,25,0.4057859475121272
3,26,0.4088166343963506
3,27,0.5048501477982539
3,29,0.3667943483114377
3,31,0.31371885490528856
3,32,0.5008791022540509
3,33,0.4497009930225136
3,34,0.5301573101948084
3,36,0.5732612220376543
3,38,0.5715336069504657
3,39,0.31076319437645694
3,40,0.2942692365615637
3,42,0.38421330218921856
3,44,0.4085615978570528
3,45,0.6198441354334963
3,46,0.6128939856141321
3,47,0.37439637866184
3,48,0.2679948112716489
3,49,0.34026799598047774
3,50,0.37563178584007845
3,51,0.5685326942422202
3,52,0.4173952815462344
3,53,0.2805804444599571
3,54,0.6239685060410608
3,56,0.4684867496570533
3,57,0.4720771876302114
3,58,0.5925861307919649
3,59,0.37679672041340573
4,5,0.32467874541982783
4,6,0.5030055341869226
