i,j,w
0,1,0.8129420735041909
0,2,0.7724393211233785
0,3,0.7887713522795595
0,4,0.7861997923829682
0,5,0.7523471551355202
0,6,0.6025340309883802
0,7,0.8499783013959502
0,8,0.8321339033150039
0,9,0.7148468968966056
0,10,0.8863405472594933
0,11,0.8306284992966291
0,12,0.6849777061392656
0,13,0.7540288410782564
0,14,0.7770553095773659
0,15,0.4678420825287572
0,16,0.6904116299668345
0,17,0.7607153954634939
0,18,0.6690762392918103
0,19,0.5621332174892691
0,20,0.6364734967350412
0,21,0.6922155877870791
0,22,0.40254685386645356
0,23,0.740346887411209
0,24,0.595256885432516
0,25,0.7237027841678298
0,26,0.6992216250480731
0,27,0.7565758051027321
0,28,0.3920367479559636
0,29,0.315605533697345
0,31,0.2742079092453922
0,32,0.7243592679304636
0,33,0.46929805676056857
0,34,0.7413320314977984
0,35,0.5374094313012892
0,36,0.6848785463706997
0,37,0.4028950279606013
0,38,0.7551068134727493
0,39,0.6595832920293339
0,40,0.4525581777654046
0,42,0.6876060675468774
0,43,0.6278808908806296
0,44,0.698129736873478
0,45,0.7823548106424069
0,46,0.7948323523427586
0,47,0.46736896405910927
0,48,0.41926118417574226
0,49,0.4198226920730097
0,50,0.6349605858855123
0,51,0.6196515062364176
0,52,0.6207219796462934
0,53,0.31182189707613156
0,54,0.7918307140887925
0,55,0.5685160136210172
0,56,0.6252851825152702
0,57,0.7161266657365991
0,58,0.771077618963079
0,59,0.37814042210541043
1,2,0.7911148645108669
1,3,0.7653230993616119
1,4,0.7517717851349287
1,5,0.8161913761102454
1,6,0.483661777038523
1,7,0.8076230890356078
1,8,0.8447900625450891
1,9,0.7490618099202285
1,10,0.8229425585765228
1,11,0.8376416097066043
1,12,0.6290108717115085
1,13,0.6719408235211926
1,14,0.6870658510827053
1,15,0.5127920573626709
1,16,0.6148380830347748
1,17,0.7634325421546383
1,18,0.7396366578523726
1,19,0.38529653848405965
1,20,0.6888273432885853
1,21,0.5302144208125487
1,22,0.5262160940658777
1,23,0.7072538169335281
1,24,0.42977567088795354
1,25,0.7397758833873768
1,26,0.6832650954950075
1,27,0.7580204255096139
1,28,0.273217865825836
1,32,0.5685776167871688
1,33,0.44841833390917873
1,34,0.6840849034133563
1,35,0.46991890726782676
1,36,0.598791133800528
1,37,0.34256232387798397
1,38,0.6713588045520984
1,39,0.48910854655049946
1,40,0.5015237182322991
1,42,0.6724351048226369
1,43,0.46471074965342385
1,44,0.5734693223811139
1,45,0.6684254405963748
1,46,0.6999216323747635
1,47,0.3848132824909514
1,48,0.3756845154267885
1,49,0.32312887713356875
1,50,0.6437781700756487
1,51,0.6459697851488564
1,52,0.6062660107386754
1,54,0.7086328779976508
1,55,0.5564198568837877
1,56,0.5757678659836364
1,57,0.6223411362355066
1,58,0.6961919524474458
1,59,0.32025264243821844
2,3,0.732504046180006
2,4,0.8161256247403779
2,5,0.7065145239146999
2,6,0.4548460690805541
2,7,0.8347410932768687
2,8,0.7828731259797662
2,9,0.7244029459323355
2,10,0.7572302207138291
2,11,0.9304659717928299
2,12,0.5645508607108203
2,13,0.7957805700084355
2,14,0.7758808323145584
2,15,0.4583269071288471
2,16,0.5544233117798111
2,17,0.7513686541210708
2,18,0.6214527817279922
2,19,0.3348531966671237
2,20,0.5931262563413277
2,21,0.46502935191353784
2,22,0.4783241310191744
2,23,0.7075149670449357
2,24,0.3395756655111463
2,25,0.7459053340968876
2,26,0.6732116798635367
2,27,0.8090109373949432
2,32,0.6754588622221755
2,33,0.3374660159834331
2,34,0.6833486442531774
2,35,0.3082734520916224
2,36,0.6323250861274904
2,38,0.7345856600387393
2,39,0.4072324215005129
2,40,0.3898525959972761
2,42,0.6087467612058487
2,43,0.44571307996708365
2,44,0.6451798163817581
2,45,0.7621036428594975
2,46,0.7322297923702535
2,47,0.5708296506403133
2,48,0.5470060157314532
2,49,0.5109129014559838
2,50,0.7482089698937161
2,51,0.673389868328018
2,52,0.6519316224698137
2,53,0.3272148962548704
2,54,0.7327398201345181
2,55,0.5393618114811344
2,56,0.5778905454034076
2,57,0.564316665290476
2,58,0.720095559578314
2,59,0.47495283647436504
3,4,0.7011364390639071
3,5,0.7421271682727977
3,6,0.44602348971366357
3,7,0.8054467325678941
3,8,0.841659649086831
3,9,0.6901404430065587
3,10,0.7909762052209871
3,11,0.8019268797074554
3,12,0.5777408059285822
3,13,0.696256452393814
3,14,0.6487223944718401
3,15,0.5388706564462926
3,16,0.6367292511455936
3,17,0.7702949295102709
3,18,0.7003573734745324
3,19,0.4511107573093713
3,20,0.654442718185463
3,21,0.5821475770115284
3,22,0.5120147233087343
3,23,0.7239699099147733
3,24,0.44804696732195315
3,25,0.7179930891305907
3,26,0.7603073072033877
3,27,0.6703469117514165
3,28,0.3879997512802125
3,30,0.31689477695846663
3,31,0.3000208583382711
3,32,0.6000212732035698
3,33,0.5220396347306364
3,34,0.7106257892259525
3,35,0.474024658296396
3,36,0.589868773538527
3,37,0.29086255166022196
3,38,0.6645779696957385
3,39,0.5525039563679636
3,40,0.42884621331307926
3,42,0.562078157280554
3,43,0.5044400393952585
3,44,0.6302145126728205
3,45,0.7087066991996637
3,46,0.6743080056420071
3,47,0.3441682992210384
3,48,0.3200616021077574
3,49,0.3164840460236202
3,50,0.6088744318357872
3,51,0.439225731379785
3,52,0.5156005297246546
3,54,0.7273968328032875
3,55,0.5515161082523033
3,56,0.5512872459688648
3,57,0.7042279931595143
3,58,0.6928117691179035
3,59,0.25739451286891435
4,5,0.6166649745857413
4,6,0.6470192090093645
4,7,0.7488727507832343
4,8,0.7248534593235688
4,9,0.6231952403000312
4,10,0.7404423052416
4,11,0.822901200165639
4,12,0.5737925546986048
4,13,0.8137803073495833
4,14,0.7487375827276829
4,15,0.47514938682657876
4,16,0.5804854053118392
4,17,0.6445572043103662
4,18,0.6162716172924135
4,19,0.3918941592952839
4,20,0.5612659558323697
4,21,0.5107734147795523
4,22,0.35978492789824723
4,23,0.6819785215289488
4,24,0.42293271562079005
4,25,0.6510487042318991
4,26,0.594852438292592
4,27,0.8643677204758882
4,28,0.25393476516404523
4,32,0.5951965138323656
4,33,0.471226449299277
4,34,0.621343038691258
4,35,0.33245711220775687
4,36,0.5616555885495528
4,38,0.6875202552239192
4,39,0.47135119198551717
4,40,0.3747292360145665
4,42,0.6148825254985903
4,43,0.468596816511311
4,44,0.5620805644128736
4,45,0.6847688355056838
4,46,0.6839445438985102
4,47,0.500740765012571
4,48,0.5030583220483035
