i,j,w
0,1,0.40688199675952713
0,2,0.3724989698681785
0,4,0.3116551137628681
0,5,0.30772991842809055
0,7,0.3712516683011221
0,8,0.4076575307805804
0,9,0.41307588582176097
0,10,0.43801603912578224
0,11,0.3851881301152288
0,12,0.29768870880934734
0,13,0.35510419357586404
0,14,0.44104086179718777
0,16,0.3647403662496856
0,20,0.3596666721535665
0,22,0.4520033464215638
0,24,0.2982621324046643
0,26,0.26507549867725266
0,27,0.45509047392077223
0,41,0.32861761357181785
0,45,0.3404464618901911
0,54,0.3002817020792289
1,2,0.6479591581129167
1,3,0.5122682919556557
1,4,0.6029506394066508
1,5,0.5215146504783146
1,6,0.2539832391989484
1,7,0.35521586932549953
1,8,0.5961339133653182
1,9,0.5381728157009938
1,10,0.6093458246423034
1,11,0.5687373433896812
1,12,0.6137181932012296
1,13,0.4574686034761216
1,14,0.45128243132050844
1,17,0.31567916707731003
1,18,0.2789921252121472
1,20,0.3380126607212329
1,22,0.5809398173591266
1,23,0.2724148129709243
1,27,0.6085087250005377
1,35,0.2911079436049685
1,45,0.34989162760075654
1,47,0.28017693742429134
1,49,0.2570200601182805
1,52,0.32556627848072106
1,54,0.37792225636846954
1,57,0.28728097652612283
1,58,0.41892207935274234
2,3,0.48230391345164725
2,4,0.5433182509967535
2,5,0.3688598491973429
2,7,0.36365739971660166
2,8,0.5031503624490291
2,9,0.5425957723647183
2,10,0.5797040809233941
2,11,0.6337709700337779
2,12,0.3502883050385052
2,13,0.3892939885342584
2,14,0.4580830906447224
2,17,0.27736855321883785
2,22,0.5669708269530614
2,27,0.628726572909141
2,35,0.2647353426633787
2,45,0.3031808055585812
2,50,0.28006142565498876
2,54,0.33614516391343546
2,58,0.4315772347133599
3,4,0.2751359304963503
3,5,0.47248108850639237
3,7,0.48178113234350906
3,8,0.34948109567200136
3,9,0.4948873501363511
3,10,0.49369347622981113
3,11,0.4115730350837452
3,12,0.27462919093720434
3,13,0.3674049967384097
3,14,0.45995441257566594
3,17,0.36229030039740495
3,22,0.3881088104611921
3,27,0.27955283113556223
3,31,0.33385149025038485
3,33,0.44035731959390917
3,58,0.3036758798989481
4,5,0.4775058299608402
4,6,0.29540930709489216
4,8,0.4101756544823992
4,9,0.4487897326889722
4,10,0.4285198959385888
4,11,0.6302175009054766
4,12,0.3551790826370788
4,13,0.41665028465807785
4,14,0.48235048839263317
4,15,0.37396733520351466
4,16,0.338019069584471
4,20,0.26430592851327855
4,22,0.2903355023362578
4,25,0.2694645839493949
4,27,0.6073449056248181
4,34,0.3194337795135774
4,36,0.3057854517513269
4,47,0.3268494172774571
4,50,0.4005370129304834
4,52,0.3514946986894104
4,54,0.2648511215542547
4,57,0.3010440287703132
5,6,0.3088080134276716
5,7,0.3869957929241838
5,8,0.5457647788725641
5,9,0.5211900822001749
5,10,0.3784310229787642
5,11,0.3929068799250157
5,12,0.27502330812332354
5,13,0.35246129556170425
5,14,0.3842567675209695
5,16,0.30545600517513055
5,17,0.34118767622838364
5,20,0.33980732957795545
5,22,0.46865284295337856
5,25,0.3024194852375221
5,27,0.38505503284142395
5,45,0.29148397350512123
5,50,0.25461700206003934
5,54,0.3011291969533458
5,57,0.2952277334169683
5,58,0.3523265569308207
6,27,0.3687170060295633
6,32,0.34274895312518655
6,40,0.33144972483504365
6,42,0.2784079162723946
6,47,0.3438265246040737
6,48,0.30022488266882724
6,49,0.25437785930649787
6,59,0.33666035957597235
7,8,0.34586922373388307
7,9,0.5157426428279965
7,10,0.35858347115817885
7,11,0.4773723899305437
7,12,0.26530501104979565
7,14,0.5000767069128648
7,16,0.2802851108181984
7,19,0.2643412338647064
7,22,0.35754439240742747
7,39,0.2703751344436465
7,40,0.29873491705893523
7,41,0.27570608428401505
7,42,0.2617911489744522
7,54,0.25222987106528916
