i,j,w
0,2,0.4595784237315344
0,3,0.3082462628902276
0,4,0.4116941255040066
0,9,0.5270383323304813
0,11,0.2596148994244055
0,27,0.41059731810288325
0,31,0.27467131769758013
1,3,0.40968450212043267
1,4,0.5425616445643331
1,5,0.574314015050022
1,7,0.6077291399755151
1,8,0.5900428265704906
1,9,0.5222171308159701
1,10,0.6793314996724906
1,12,0.6104953976718223
1,13,0.29116097893776344
1,14,0.40155676604426777
1,17,0.39628926050003194
1,18,0.25761664680415614
1,19,0.3439600126321707
1,21,0.2558879729101178
1,23,0.327293079521265
1,24,0.3882364865683185
1,27,0.5229494901603763
1,31,0.3479680591691216
1,39,0.3556192094764943
1,41,0.41831412931013023
1,46,0.2538987195477531
1,51,0.45026356693028136
1,52,0.3383831347369085
1,54,0.6182397272615276
1,55,0.3385243576326758
1,57,0.3313896130750649
1,58,0.7378032354132539
2,4,0.30425595065223443
2,9,0.3114589637814334
2,11,0.45973639984073594
2,27,0.4027713017225316
3,4,0.28050340909766897
3,5,0.36172949893485984
3,7,0.5020787344256574
3,8,0.42674166326538815
3,9,0.6108214325928661
3,10,0.3052125801817318
3,14,0.3269685664972194
3,23,0.3658824955435916
3,27,0.3699725725713789
3,54,0.35335902362366267
4,5,0.28737758812026326
4,6,0.30231620268469966
4,7,0.5048641151148234
4,8,0.31324294245661893
4,9,0.4604601438879681
4,10,0.48919752283330353
4,11,0.29149158253383095
4,12,0.4046371193474622
4,13,0.2572392466358971
4,17,0.2912805665055762
4,18,0.25588568423380703
4,19,0.43657707460347794
4,24,0.29117946558066865
4,27,0.6428187571479413
4,31,0.281683913174789
4,39,0.31203486023119686
4,41,0.25890624477834223
4,47,0.25750865023912045
4,52,0.40737100545487703
4,54,0.4537111286873709
4,57,0.2888605878746914
4,58,0.3767900275658698
5,7,0.38321701652831747
5,8,0.5519271062667571
5,9,0.37282858956859977
5,10,0.3902215465288097
5,11,0.2516210959139303
5,12,0.465040355113943
5,13,0.2927452133499825
5,14,0.41912987047968875
5,17,0.30711139128025555
5,23,0.31586905339603827
5,27,0.4455554263792311
5,43,0.26806877416935465
5,54,0.5200833531125862
5,58,0.5139529231783049
6,7,0.2625694578033942
6,10,0.25760092290557884
6,16,0.33791234909387935
6,29,0.26676683356528785
6,39,0.28080599817693996
6,40,0.2511550454350911
6,47,0.2547015943335669
6,51,0.27779481045851945
6,52,0.25730295288719374
6,54,0.35827568680948546
6,58,0.26565316318283677
6,59,0.26867483309828266
7,8,0.4261531588364144
7,9,0.6159510605361748
7,10,0.5859863223404306
7,12,0.4574052010088007
7,14,0.3642517798177947
7,17,0.2724004690180159
7,18,0.31197204660678285
7,19,0.4873700248083576
7,23,0.4133038736839998
7,24,0.25089360624862717
7,25,0.40972973811902125
7,27,0.48685096990513604
7,39,0.40710049812089516
7,41,0.35693703426491774
7,46,0.2521369960143634
7,51,0.27923617991427535
7,52,0.32133270314284545
7,54,0.5168104757433213
7,57,0.25348462363334995
7,58,0.5241695128146866
8,9,0.30006338609738253
8,10,0.46460999566863737
8,12,0.3851973679413058
8,13,0.25956362297120067
8,14,0.2794579631197142
8,15,0.2891306341155301
8,17,0.25231375434497055
8,18,0.29808543104548507
8,20,0.4087039441399469
8,21,0.3270020543794303
8,23,0.3352196154872292
8,25,0.31866444429088375
8,27,0.381558028839291
8,34,0.25844893570489696
8,38,0.2928245817391843
8,41,0.28484978619527607
8,44,0.3107382586889215
8,46,0.37258968014632815
8,51,0.3022128528802018
8,52,0.3385182163384744
8,54,0.5222389986807551
8,55,0.2723858083522979
8,56,0.3347927248148216
8,57,0.30635207611133636
8,58,0.5128609468872761
9,10,0.35905992545217136
9,11,0.2638453702208613
9,12,0.32129578318480967
9,14,0.2916100390872672
9,23,0.3152673300126976
9,27,0.5615653623276956
9,31,0.3130125322001859
9,52,0.2854678917782402
9,54,0.39467979033189415
9,58,0.46337055108755354
10,12,0.48308204171613245
10,14,0.3377537164508405
10,15,0.41267163653708966
10,17,0.4097208673792463
10,18,0.4058144085973368
10,19,0.315064680478749
10,20,0.3306865490434736
10,23,0.33931751185802933
10,24,0.3153860792233292
10,27,0.46663725369487113
10,36,0.25240302760781747
10,39,0.3635540265179221
10,41,0.3441609345317138
10,46,0.40214851327610174
10,47,0.2549845973581259
10,51,0.478301857048609
10,52,0.42003493668717556
10,54,0.5626683402701803
10,55,0.4064177474730769
10,57,0.46321852929850466
10,58,0.5449007285174773
11,14,0.2861853391315746
11,26,0.30286858859538535
11,27,0.3670389557167472
11,59,0.27657789440667585
12,13,0.34163285743810134
12,14,0.30233214967690986
12,15,0.29816779174542757
12,17,0.2937169004009665
12,18,0.3061746916836346
12,20,0.2724057405106314
12,24,0.3049809385440029
12,27,0.49186101522198994
12,37,0.2900772946391332
12,39,0.2786633018152452
12,47,0.284243922370735
12,51,0.302249099884046
12,52,0.346293227466744
12,54,0.48003168828108345
12,57,0.29063121750971055
12,58,0.5463862953833093
13,31,0.2579594344056905
13,32,0.26265343391670165
13,38,0.2934216035921105
13,40,0.2813584746991796
13,44,0.2745499385188536
13,46,0.2798169280121933
13,47,0.2936486678442789
13,50,0.3541219237778567
13,51,0.2854207315687878
13,54,0.2592605322577508
14,18,0.3469435936058691
14,20,0.323546936229468
14,23,0.4039513870767381
14,25,0.2537293386013648
14,27,0.29447460538481046
14,45,0.27991596231268934
14,51,0.4181861917531953
14,54,0.3839810074777468
14,58,0.27862642833311035
15,17,0.26102513136410127
15,18,0.3601433705519632
15,20,0.259902381395776
15,26,0.28968499351579774
15,34,0.2523911611481347
15,36,0.28483042057503893
15,43,0.4333386726463751
15,44,0.3464865024898632
15,46,0.33729889149524556
15,53,0.35910717006589027
15,56,0.28648258134433735
16,19,0.2859542763217435
16,24,0.29658132732946063
16,25,0.26666640486465304
16,29,0.44846098354435177
16,39,0.33267639636303
16,41,0.4142058858941046
16,48,0.29468541182275176
16,50,0.30628975604435
17,23,0.28506899521744883
17,32,0.32105823964792
17,34,0.2876560948817186
17,36,0.3301082328022209
17,38,0.29911913638496623
17,45,0.3888329295495182
17,46,0.3457719754783335
17,51,0.3531224950278341
17,52,0.32652889202200247
17,54,0.27389383035400716
17,58,0.32401691001927724
18,20,0.6924690459839139
18,23,0.4782164402203485
18,25,0.35884359421567336
18,26,0.36738128318808705
18,27,0.3091163152812827
18,45,0.38791794216154135
18,46,0.275230120210257
18,51,0.41786876315812355
18,54,0.27958730516930935
18,57,0.2920934531685241
19,24,0.5850313234517645
19,39,0.6750638624486011
19,41,0.5484019600365114
19,52,0.2713680405366478
19,54,0.3344553671994962
19,55,0.48543806453767735
19,58,0.3320411892221585
20,23,0.444140358340168
20,25,0.3622308874248291
20,26,0.2897323683968714
20,30,0.32226094236158265
20,39,0.25633816005464305
20,44,0.34522739411942244
20,45,0.409866118969287
20,46,0.34487464226552933
20,47,0.29007823613989997
20,48,0.26024653165454553
20,51,0.40321398648365586
20,54,0.4475411141892102
20,56,0.4206814027097346
20,57,0.35456429134370115
20,58,0.3109457007295866
21,22,0.28008525579491433
21,32,0.301799833270463
21,39,0.2780539791320006
21,41,0.44434563811614114
21,55,0.46588630937568815
22,47,0.25672768170270893
22,53,0.2545708708148136
23,24,0.2760455128314952
23,25,0.3703261699330171
23,45,0.2662300291078457
23,46,0.38336269873389883
23,50,0.2697575881763244
23,51,0.39282716183340605
23,54,0.4572569854339956
23,58,0.30809534098838115
24,29,0.303157214914662
24,34,0.2747715398079
24,37,0.39054195377630246
24,39,0.5861641425445279
24,41,0.4188308796855755
24,51,0.2793451114050903
24,54,0.35128428739750933
24,55,0.394038220649614
24,59,0.36235546722369694
25,29,0.2915195772717938
25,34,0.3278658435913349
25,35,0.2503502194932412
25,45,0.33849008533299535
25,46,0.34325221802288214
25,48,0.3738160178753027
25,50,0.3676612500732758
25,51,0.4118289431044119
25,57,0.3793894490265633
26,37,0.36606848172660983
26,44,0.3557814520383433
26,56,0.3058617337619751
26,59,0.2669738601916835
27,39,0.32990588126360765
27,47,0.2748234982418046
27,51,0.2718602463517503
27,52,0.26851626171393217
27,54,0.463133136658817
27,56,0.2623767995753416
27,57,0.37948936705936936
27,58,0.46170732314861207
28,35,0.31221094951875134
28,39,0.2866752101119464
28,55,0.38984393904797127
29,39,0.2853178780833543
29,50,0.2852545497483753
30,31,0.3300712961019951
30,35,0.3774941592874682
30,40,0.5140812858899612
30,42,0.4506253156376581
31,33,0.32468147286423227
31,35,0.46635990604307875
31,37,0.3822596937110455
31,40,0.648095219363089
31,42,0.5146754623835108
31,58,0.41233805831179493
32,34,0.8007859221256542
32,36,0.8467783711147508
32,38,0.7889597739628753
32,41,0.33468084668063697
32,44,0.738728546116028
32,45,0.6266428549215096
32,46,0.5729139027089641
32,47,0.4694779837090517
32,48,0.3607104748481407
32,49,0.3365205313583215
32,51,0.3273703308686812
32,54,0.32292826096102595
32,55,0.3765962395863794
32,56,0.5735599499546244
32,57,0.30211625493830174
32,58,0.31026905659495646
33,35,0.26041976486032764
33,40,0.35748005381794246
33,42,0.28562498880098164
33,58,0.29253131743641686
34,36,0.8826102111437323
34,38,0.8185290634109603
34,43,0.25756580780855703
34,44,0.70706111676683
34,45,0.5074627820363365
34,46,0.552917034762599
34,47,0.34125420731811623
34,48,0.4312617731896143
34,49,0.26621636275003463
34,51,0.3152539447647655
34,55,0.3625692435400597
34,56,0.5191108040188098
34,57,0.3632905547757038
34,58,0.3126766531100431
35,37,0.2806757088015768
35,40,0.5595785676803198
35,42,0.42033615653262185
35,45,0.2685234280484151
36,38,0.8157047294715368
36,44,0.7045117547983213
36,45,0.47924700009660387
36,46,0.6309833005287329
36,47,0.41153611350519614
36,48,0.3224419596632004
36,51,0.2791070015804579
36,54,0.29596297389592113
36,55,0.2971936032634485
36,56,0.5000192349083632
36,57,0.41228129907701766
36,58,0.3103026001733855
37,39,0.2950423853878193
37,40,0.3829238042637684
37,42,0.30418243112079424
37,59,0.29497664713620453
38,44,0.7176228884392105
38,45,0.5164127329638518
38,46,0.5572773667958292
38,47,0.3526443000731789
38,48,0.2906609077165445
38,49,0.3622315950612036
38,50,0.339896536099922
38,51,0.3146279222421741
38,54,0.2681212358873512
38,55,0.3571095366429053
38,56,0.48101813155635875
38,57,0.34184740160751564
38,58,0.39024414360702714
39,41,0.6904457916448513
39,54,0.3208781728594058
39,55,0.5388325233038533
39,58,0.35431858257760784
39,59,0.3582552194006896
40,42,0.5216016636609515
40,56,0.2545916004218296
41,55,0.5559542488197133
41,58,0.35390110309294426
42,57,0.38454759930872323
43,44,0.28399221095240534
43,46,0.2609270129551639
43,50,0.30527477160908334
43,52,0.3514477635092534
44,45,0.4288387162706286
44,46,0.711756831867832
44,47,0.46277422964446113
44,48,0.41169463083536
44,49,0.26560811144508994
44,50,0.39271539528054633
44,51,0.3845306171338643
44,56,0.6406074098318807
44,57,0.26295242016369064
44,58,0.25469147529842323
45,46,0.35628490341856944
45,47,0.39709734710292616
45,49,0.3726387516322724
45,50,0.3313205281782863
45,51,0.4609099588932398
45,54,0.3455803479661856
45,56,0.32991472927540305
45,57,0.2986872858762756
45,58,0.39519708110427654
46,47,0.4909942349115112
46,48,0.4184885873313177
46,50,0.5442777507433303
46,51,0.5646317576789545
46,52,0.3448419020122318
46,54,0.33082885945884977
46,56,0.5718033486921301
46,57,0.46459798377095063
46,58,0.3188082589687709
46,59,0.36332116952493787
47,48,0.30311239647586385
47,49,0.4645553770985722
47,50,0.25708107442155786
47,51,0.5541745409395381
47,52,0.25211432663995387
47,56,0.5548858026541714
47,57,0.4584898694509933
47,59,0.3665296028064004
48,50,0.40666476882113095
48,51,0.270763434060085
48,56,0.42070996425490925
48,57,0.29819422711251925
48,59,0.6064552208102486
49,51,0.29835217637417644
49,56,0.34325855197794697
50,51,0.41341336369290765
50,56,0.2672716732978853
50,57,0.28980984275650185
51,52,0.29684817638984273
51,54,0.36555155764739505
51,55,0.2902912670213058
51,56,0.41218835343512933
51,57,0.4789333347728229
51,58,0.40552179352317963
51,59,0.33559372007318433
52,54,0.3402355730431552
52,55,0.32161946565619975
52,56,0.2746534235063011
52,57,0.3594831759545325
52,58,0.3479048652858346
53,54,0.25159539336587905
54,55,0.26090219516445495
54,56,0.3336049759082954
54,57,0.5392731150226656
54,58,0.7481700543320394
55,58,0.259973932390124
56,57,0.3713988991233098
57,58,0.40209841508246186
57,59,0.3946719154000198
