i,j,w
0,1,0.5622594664230761
0,2,0.5654567209335805
0,3,0.6629122388572614
0,4,0.7019821441010192
0,5,0.4079356397545022
0,6,0.6458501210332517
0,7,0.44506726532067875
0,8,0.5179875699816603
0,9,0.52753787478764
0,10,0.7182139268534119
0,11,0.7535446779574516
0,12,0.5213915870489332
0,13,0.5373784444701212
0,14,0.48566011163335654
0,15,0.4964644532884462
0,16,0.4740494554373629
0,17,0.435113890512812
0,18,0.4961476542440657
0,20,0.40757395740777563
0,22,0.38463252092810274
0,23,0.5312460832885145
0,25,0.4120433305489578
0,27,0.6802933049394384
0,30,0.2642208804614683
0,31,0.412300074459886
0,32,0.5531354756567014
0,33,0.4242858997673074
0,34,0.5428466208718996
0,36,0.5301749549298342
0,37,0.32192108533592645
0,38,0.6496965575249402
0,39,0.29639485354879397
0,42,0.49568644326272104
0,44,0.3480665997143518
0,45,0.6751654541614106
0,46,0.5167314230165152
0,47,0.5330724382604962
0,48,0.31795808344989807
0,49,0.44662487776012194
0,50,0.5833612081079159
0,51,0.5822316535431377
0,52,0.31218688748217405
0,54,0.580260915229142
0,56,0.3543692745738449
0,57,0.4028818733987947
0,58,0.6100056070075669
0,59,0.4143265918956579
1,2,0.4978284251723023
1,3,0.714629338694836
1,4,0.3923636319355424
1,5,0.7064379765061227
1,6,0.5653500834458174
1,7,0.5329087132916711
1,8,0.7296870687035648
1,9,0.5973067276141093
1,10,0.8020883481818968
1,11,0.5078258915713902
1,12,0.6043946452234201
1,14,0.28248171140053846
1,15,0.4827258090627795
1,16,0.5245727433007237
1,17,0.40495548799592906
1,18,0.39975238423723825
1,22,0.532332896308542
1,23,0.4331486539558355
1,25,0.41345762130316893
1,26,0.32864782470953086
1,27,0.4127577327139225
1,29,0.40640051027040275
1,30,0.4155098469253057
1,32,0.39671093280068054
1,34,0.381165279596741
1,36,0.3774876081199685
1,38,0.4120230214699443
1,39,0.3195657593408006
1,40,0.32421214297167583
1,42,0.48533156336632016
1,44,0.27331782363408946
1,45,0.5533401151363762
1,46,0.380880381255297
1,47,0.274549613252685
1,49,0.2688680728659196
1,50,0.34280734378562877
1,51,0.3274523576194341
1,53,0.25779188825357424
1,54,0.8020036994373135
1,57,0.29946042694551767
1,58,0.8079679106732837
1,59,0.2693997611798547
2,3,0.5450728509534211
2,4,0.5431956948515951
2,5,0.38299247393046654
2,6,0.3776841550352232
2,8,0.43872749478162876
2,9,0.2666786001460204
2,10,0.5292479775838921
2,11,0.5632539900534065
2,12,0.3091043299490353
2,13,0.31605054157069673
2,14,0.3014190064924689
2,15,0.29181690042261943
2,16,0.37236235930777684
2,17,0.2760513727046804
2,22,0.37882150312868257
2,23,0.4214706820099219
2,25,0.2672915954140339
2,27,0.501296379432676
