i,j,w
0,1,0.6689197381278762
0,2,0.5098931408985115
0,3,0.7062377519656516
0,4,0.6481264461102395
0,5,0.4363802166509569
0,6,0.307716129791331
0,7,0.5077455581813429
0,8,0.7145577087385908
0,9,0.6375445112569657
0,10,0.6957035776465252
0,11,0.7149890113600305
0,12,0.4076641565278887
0,13,0.5177690535261792
0,14,0.5668992392083109
0,15,0.3338311555955254
0,16,0.5602120435040346
0,18,0.48225573387463067
0,20,0.5478326194319253
0,22,0.5270101837752966
0,24,0.36454351371600047
0,25,0.3056681197002185
0,26,0.5192969578798702
0,27,0.5956151113015783
0,29,0.39689585649931075
0,30,0.25374210017823573
0,31,0.38999441996362666
0,35,0.2671144492989669
0,37,0.30449261281393275
0,39,0.3993299465254211
0,42,0.5409752823034021
0,46,0.2597130477094735
0,52,0.3988862987329306
0,54,0.4303233267539123
0,56,0.2870577247577126
0,57,0.31710713649373623
0,58,0.3947180238283434
1,2,0.45185744285123247
1,3,0.791991369765892
1,4,0.5870051621712701
1,5,0.7819266647492369
1,6,0.29959709979370314
1,7,0.7722894562422937
1,8,0.7780560715217983
1,9,0.7556270893472224
1,10,0.7685080544566469
1,11,0.6663327463056983
1,12,0.5869971910990959
1,13,0.4847035941367017
1,14,0.6075691536350866
1,15,0.3940167543721234
1,16,0.48109916915147877
1,18,0.5020261911386806
1,20,0.6086026080277332
1,22,0.7233153809293987
1,24,0.347152783268875
1,25,0.30268120100701157
1,26,0.4731859640427792
1,27,0.6573708600215533
1,29,0.2898227285641297
1,30,0.27434800160144507
1,31,0.5007522666278102
1,33,0.2510184292066453
1,35,0.2699444071444451
1,39,0.4265326960322553
1,42,0.5439055058873595
1,52,0.4018982767086489
1,54,0.5630013395025883
1,55,0.2952111342339531
1,58,0.6147925004504556
2,3,0.4999126863271002
2,4,0.40023206492831687
2,7,0.4581633302663069
2,8,0.46632578250321216
2,9,0.3041567849316618
2,10,0.4802955392570859
2,11,0.6091014570556705
2,12,0.2803280996860362
2,13,0.4095411887383856
2,14,0.38832586117820145
2,15,0.3611156249438764
2,16,0.47282628609720345
2,18,0.372817342377991
2,20,0.378707958838153
2,21,0.2919158118489648
2,22,0.4154123266513944
2,24,0.368927700866357
2,25,0.3386558587781282
2,26,0.4046193212288977
2,27,0.45174041936488174
2,29,0.25342089169323967
2,39,0.29185937219852487
2,42,0.3828205741472047
2,43,0.2915402493981492
2,54,0.31285933547708367
2,55,0.35011005483057583
2,57,0.2848386918281315
2,58,0.319098846743137
3,4,0.6460149921230259
3,5,0.5445694088027795
3,6,0.3055439566691116
3,7,0.7581257477466118
3,8,0.7690760806649287
3,9,0.6640761882410772
3,10,0.7332888211258268
3,11,0.6339229883781399
3,12,0.4543409499247732
3,13,0.48494075610708215
3,14,0.5187429152432991
3,15,0.41548623920802463
3,16,0.554413483063206
3,17,0.27480640213280605
3,18,0.4711928555684334
3,20,0.5158640496629863
3,22,0.6325052548588238
3,24,0.4053606962153124
3,25,0.367025821775853
3,26,0.5861386908625889
3,27,0.6790262244399669
3,29,0.3213786994895682
3,31,0.49070625417879193
3,35,0.3263247511120063
3,39,0.4565522583869565
3,42,0.5221007300957574
3,52,0.34963315822516106
3,54,0.5608026856339098
3,55,0.3355869709214786
3,58,0.5239274549640148
4,5,0.3333327010135465
4,6,0.5062753045714806
4,7,0.6681011778627631
4,8,0.6573521719139088
4,9,0.4736028122766733
4,10,0.6874292950710785
4,11,0.7181477278394462
4,12,0.4259379187545559
4,13,0.6493610597856715
4,14,0.48546572535496346
4,15,0.4819678668576722
4,16,0.6788775175688606
4,17,0.26862043297296606
4,18,0.5371498119424489
4,19,0.4220976783018843
4,20,0.5767849375063485
4,21,0.31090161433435
4,22,0.4519658528463987
4,24,0.5714354213475283
4,25,0.4546049373881857
4,26,0.5881082305844729
4,27,0.7807065631225902
4,28,0.264514764037202
4,29,0.4685071881337483
4,30,0.38592180915455526
4,31,0.6355315944458417
4,32,0.26383770502703185
4,33,0.3507802695205867
4,34,0.3651882273830513
4,35,0.45422893230521283
4,37,0.4536348326614749
4,38,0.334798363514479
4,39,0.6060376160396809
4,42,0.624393724395286
4,43,0.2968231825201369
4,45,0.26734712162247354
4,46,0.3594562346555135
4,47,0.29752079789938524
4,48,0.26219586101123615
4,49,0.2928369868614156
4,51,0.43365999729117305
4,52,0.5776177879998767
4,53,0.33409541725428327
4,54,0.5488507999217683
4,55,0.37328990858450184
4,56,0.41732901597158745
4,57,0.3607097785390819
4,58,0.5906302923720863
5,7,0.5258404799805778
5,8,0.5286405462614828
5,9,0.643885025175732
5,10,0.5757797935845018
5,11,0.3663931074312266
5,12,0.4880338191910059
5,14,0.46945110979669646
5,15,0.33710000365209203
5,16,0.28025374709979994
5,18,0.3823219476109981
5,20,0.4422497357278643
5,22,0.698200988556484
5,26,0.2692708345217613
5,27,0.38089127243300785
5,31,0.3441065816911393
5,42,0.35199262950288973
5,52,0.2923363056777771
5,54,0.3937275339693503
5,58,0.40534130508782623
6,7,0.27966176948631516
6,8,0.3569624740629828
6,9,0.274217628886905
6,10,0.3422444310333646
6,11,0.3428588707054138
6,13,0.3539405874897593
6,15,0.2784496784330799
6,16,0.3337675847577724
6,18,0.368868176493377
6,19,0.27790431202512694
6,20,0.37693699059099106
6,24,0.3076692280071671
6,25,0.27259012286183243
6,26,0.3336978881708089
