i,j,w
0,2,0.5090489321239028
0,3,0.2943553936835561
0,4,0.4138636040659238
0,9,0.5120978049942828
0,11,0.30112254413242723
0,27,0.40751962916582507
0,31,0.26359410493466084
1,3,0.40603919368414076
1,4,0.6076224790471254
1,5,0.6429278856053294
1,6,0.4264322863046524
1,7,0.5737544845069535
1,8,0.6292573717054035
1,9,0.5087216434775047
1,10,0.6464819362802264
1,12,0.5820848710064127
1,13,0.31155219508358806
1,14,0.3786332915602437
1,17,0.39587654740601647
1,19,0.3015138748120872
1,20,0.3101323146792779
1,21,0.2951259686024188
1,23,0.2880323611304964
1,24,0.37453686886365856
1,25,0.2700337619920248
1,27,0.5229585513911724
1,31,0.3546397267063783
1,39,0.3103972042874602
1,41,0.3427484146773056
1,47,0.2510533917782808
1,51,0.47208350160411083
1,52,0.39412342825198254
1,54,0.5934772283578252
1,55,0.2911986497057528
1,57,0.35035144057566653
1,58,0.7305346560705246
2,4,0.36344132605141155
2,9,0.2910261916889848
2,11,0.46063685367935797
2,27,0.3957039055043749
3,4,0.25596063289857285
3,5,0.4402802228065093
3,6,0.29830928305122834
3,7,0.48459100433664065
3,8,0.4215951215537293
3,9,0.5444501199854201
3,14,0.3350146209949674
3,15,0.26299660084406096
3,23,0.36146364487796595
3,27,0.32918410080599686
3,54,0.32369283211010064
4,5,0.3928352818441322
4,6,0.41600826191584617
4,7,0.5343434008791732
4,8,0.3480084499715656
4,9,0.4603957628896218
4,10,0.4959273210724651
4,11,0.3435077866937893
4,12,0.41514069309544305
4,14,0.2751574062801057
4,17,0.3539542544666282
4,18,0.3044050669405226
4,19,0.4299938400971574
4,24,0.26087993193074127
4,27,0.6447251387996561
4,31,0.3016946742608194
4,39,0.29836225566496816
4,47,0.27969303298228976
4,51,0.2766424965207147
4,52,0.40434421543971577
4,54,0.4240108540759437
4,56,0.2816264114658579
4,57,0.2864661726003816
4,58,0.44119373485766383
5,6,0.37122947590507505
5,7,0.48728536304832265
5,8,0.45922540129749595
5,9,0.522851673557975
5,10,0.4150096195325136
5,11,0.25705613891222917
5,12,0.5395950369172854
5,13,0.30859365267283884
5,14,0.5003758535349274
5,17,0.38894410004305235
5,23,0.3607307363630758
5,24,0.27747766622892867
5,27,0.487420190252724
5,45,0.25587985743035335
5,51,0.2766650892217267
5,54,0.5809782547399234
5,58,0.5925933828098034
6,7,0.4488250029595745
6,8,0.4072625652744052
6,10,0.5028831197308962
6,12,0.35703971469662465
6,16,0.377176323965196
6,18,0.33298084400918965
6,19,0.3561092565955224
6,20,0.29886696717994077
6,24,0.3311191400603122
6,27,0.3954349987930249
6,32,0.2667829659653241
6,33,0.2987959657066164
6,39,0.40261599507131207
6,40,0.25798907167955193
6,41,0.29562344838562893
6,46,0.287690398205224
6,47,0.3088737827933847
6,51,0.47984832166526153
6,52,0.30090988965196924
6,54,0.46552241990822013
6,57,0.314923779645798
6,58,0.44077613761811146
6,59,0.2525505114261669
7,8,0.5232010414093579
7,9,0.5928426264380653
7,10,0.5538741274444542
7,12,0.43536086254449163
7,14,0.2976737448518174
7,17,0.26898402342498534
7,18,0.30956013097556095
7,19,0.47287233022386066
7,23,0.3734740289190425
7,25,0.4324594026064699
7,27,0.5011191444189207
7,39,0.3825675688387863
7,41,0.30473711923476254
7,51,0.26990850335449956
7,52,0.3513323729965415
7,54,0.4906172122503742
7,57,0.26462743955663987
7,58,0.5069210151898627
8,9,0.34163118826605127
8,10,0.4728635164521574
8,12,0.4255473074072485
8,16,0.2595025509401224
8,17,0.3362144825100036
8,19,0.2513730719738387
8,20,0.30789879706432854
8,21,0.3547911069615648
8,23,0.27863887645285895
8,25,0.34167902449537474
8,27,0.34915912311538105
8,33,0.3300422199941413
8,38,0.2505324442093359
8,41,0.2918911119651282
8,44,0.26709888023690165
8,46,0.4067362172840151
8,47,0.2502356948536583
8,51,0.3653167381089016
8,52,0.49380197170390133
8,54,0.5854420140739109
8,55,0.3288669631705546
8,56,0.28012469936074075
8,57,0.30702524146305726
8,58,0.6022046904132653
9,10,0.30100526996885907
9,11,0.30668921962968704
9,12,0.3115063946610048
9,14,0.3064034663577982
9,15,0.28777356610270666
9,17,0.33970347124327355
9,23,0.33376770052748383
9,27,0.554806469494225
9,31,0.29401242694327734
9,52,0.2829430855906722
9,54,0.3318166394848507
9,58,0.42615023983378614
10,12,0.45131924015201397
10,14,0.2592913106439681
10,15,0.3631428577278924
10,17,0.44394599992108075
10,18,0.3375525555575556
10,19,0.2783256829317621
10,20,0.33115752891070444
10,21,0.28662003849955126
10,23,0.25810119394589065
10,27,0.4363771790823291
10,28,0.2650435281644683
10,39,0.3042546769139164
10,41,0.28111487637897076
10,46,0.36090781261025623
10,47,0.31545488458151283
10,51,0.5030068292454595
10,52,0.5000459522239576
10,54,0.5469608237050937
10,55,0.3889831264881909
10,57,0.4877522741268883
10,58,0.5516257549328509
10,59,0.27606077202135937
11,14,0.4605968464409858
11,22,0.2564404298800897
11,26,0.2894095943801853
11,27,0.3451587966038253
11,35,0.27943654385912187
11,59,0.28653214527333093
12,13,0.35243249934113147
