i,j,w
0,1,0.45187141716202295
0,2,0.39655741021744284
0,3,0.3249707679474583
0,4,0.4519526973122159
0,5,0.42046440508648586
0,7,0.33240862079839556
0,8,0.33842401338025935
0,9,0.41859062952981335
0,10,0.46903770077520984
0,11,0.4002487802759372
0,13,0.5160523573922436
0,14,0.25859008970186437
0,16,0.35363199602415485
0,17,0.3152790433455537
0,20,0.26091960175926243
0,21,0.3234370280032124
0,22,0.3799238051164486
0,25,0.2590060447637895
0,27,0.3057053076446893
0,47,0.26788843416405433
1,3,0.4489349038886866
1,4,0.36010341908467103
1,5,0.4223691759544397
1,6,0.29939206935843277
1,8,0.407270995353145
1,9,0.30727113860452127
1,10,0.3907789654353058
1,11,0.3500430284918586
1,12,0.2531861522531005
1,13,0.32046613427576187
1,14,0.3596890033591672
1,16,0.36622652620755425
1,27,0.26195574629409396
1,34,0.2777568909458501
1,36,0.2758381785722339
1,46,0.3760676284411948
1,51,0.31777986971863353
1,52,0.31748725528328575
1,54,0.343491723067511
1,56,0.2504774292928743
2,3,0.3674806043584615
2,4,0.6805382776952495
2,5,0.5568921385680528
2,6,0.39222713859287794
2,7,0.31233302976393895
2,8,0.38429009505080974
2,9,0.5192027572897929
2,10,0.46885440564932584
2,11,0.6562867943998513
2,12,0.35704440486853034
2,13,0.7004477875060129
2,14,0.34995412409932053
2,16,0.38190835234094844
2,17,0.4017639808200905
2,22,0.35418957914483895
2,25,0.28869605319219377
2,27,0.604637024737582
2,30,0.34659281544051757
2,32,0.2661728871538339
2,34,0.305434323219717
2,38,0.36355052029493123
2,44,0.25762777733818754
2,45,0.26360389219687225
2,47,0.487123610270358
2,50,0.35681358639206984
2,51,0.29286438258270253
2,52,0.3307195159551366
3,4,0.6260377123507551
3,5,0.39976057640856266
3,6,0.48268591356424706
3,7,0.5077737789040726
3,8,0.544192311387323
3,9,0.5645307834351933
3,10,0.6540453081174532
3,11,0.47544079048684673
3,12,0.43862509245831
3,13,0.48996313125732016
3,14,0.4972885100336907
3,15,0.2518394838692127
3,16,0.37586374124070837
3,17,0.3081864134676467
3,22,0.3615591177762459
3,27,0.36276239845541725
3,29,0.2762985873380675
3,31,0.2622394414688037
3,32,0.34293433740404233
3,34,0.3455583610009827
3,36,0.35439307840954487
3,38,0.3254861399252158
3,44,0.2991035121023042
3,45,0.43245600878500057
3,46,0.271833803126027
3,47,0.4150942645608535
3,48,0.2962604308648423
3,51,0.35613423151950946
3,52,0.46904068520866327
3,54,0.45042750707783946
4,5,0.5390069908614505
4,6,0.4653340307922463
4,7,0.5006870400142661
4,8,0.4373054976307127
4,9,0.6037207918406771
4,10,0.6248721644836139
4,11,0.7350691264410055
4,12,0.4646703420740317
4,13,0.6680497446262417
4,14,0.42877960669223103
4,16,0.47145770723598346
4,17,0.3376444875739917
4,22,0.35955860825214214
4,24,0.2920968149080377
4,27,0.4612208369066576
4,31,0.2523477507760565
4,34,0.313739876525158
4,38,0.3662568247900028
4,44,0.25885648728676997
4,45,0.40110466187355576
4,47,0.4143234479716459
4,50,0.3598710137357026
4,51,0.43422131568271055
4,52,0.48238954377807763
5,6,0.5159267644168221
5,7,0.44792650458892214
5,8,0.36329713744832587
5,9,0.47234428363542846
5,10,0.41279558517158643
5,11,0.6217821805175859
5,12,0.33419119253331553
