i,j,w
0,1,0.6909326827231534
0,2,0.6062087709811192
0,3,0.6843835936781608
0,4,0.6279614678684515
0,5,0.4562991237980059
0,6,0.30084145779315186
0,7,0.5114097374977381
0,8,0.5390758805648895
0,9,0.6571067808033593
0,10,0.6697493090131992
0,11,0.5866243772381302
0,13,0.4079175882968407
0,14,0.5465562397477594
0,16,0.43817016622681226
0,18,0.2843236719909588
0,20,0.25856858029022517
0,21,0.27467289832024105
0,22,0.45079889022349184
0,23,0.2938238773540426
0,27,0.48737164491741247
0,31,0.2833354529929437
0,39,0.31356991254810157
0,42,0.2773698144924214
0,54,0.27588816584901027
0,55,0.36781609651117875
0,57,0.3279531256539271
0,58,0.2506160131496245
1,2,0.6652596928858359
1,3,0.7386341160565297
1,4,0.8008554840145654
1,5,0.6528407184726825
1,6,0.2661292314100236
1,7,0.636359892751764
1,8,0.8102720604336862
1,9,0.6486812935551576
1,10,0.7342456837837932
1,11,0.7248454650257663
1,13,0.5671641435943319
1,14,0.6280995308486583
1,15,0.3857275168961552
1,16,0.5417796176642544
1,19,0.32794690776836627
1,20,0.2617135711659653
1,21,0.4291637191236172
1,22,0.7036336319511136
1,23,0.4012228308410016
1,25,0.516760566687668
1,26,0.3788346566661401
1,27,0.711898669483401
1,30,0.3427049725847327
1,39,0.47444028483706413
1,41,0.3174317161864071
1,42,0.48268503467485285
1,52,0.34470587918740436
1,54,0.5049817070071656
1,55,0.4373384021445269
1,56,0.3924178370717579
1,57,0.46269571613244354
1,58,0.47542716128337154
2,3,0.4563202107605905
2,4,0.7923125164746814
2,5,0.33211615077684087
2,7,0.45829675407151904
2,8,0.6244352380311502
2,9,0.5010389483485506
2,10,0.5038505712137762
2,11,0.8277269011060011
2,13,0.6444461857272852
2,14,0.6075161858977273
2,16,0.4131668161575281
2,18,0.295605155027251
2,20,0.3258518723086471
2,22,0.3155691713015834
2,23,0.2787980996740002
2,25,0.31779868621216745
2,27,0.7649389383288308
2,42,0.5015954162497076
2,49,0.2875337599950365
2,52,0.2731765720982794
2,54,0.2739200668423199
2,55,0.308784501732665
2,57,0.2918363486480008
3,4,0.5752525419644704
3,5,0.45596461632632135
3,7,0.5965464911291107
3,8,0.5773496182501878
3,9,0.6886963776899059
3,10,0.7415598563111413
3,11,0.5071792365074492
3,13,0.47720089081780015
3,14,0.46856341749341207
3,15,0.34054812072192114
3,16,0.5445177148901922
3,18,0.31522756094622983
3,19,0.25322361098821744
3,20,0.2704375841322601
3,21,0.3468442143587343
3,22,0.6746744036369813
3,23,0.4420497987987787
3,25,0.497824021233602
3,26,0.34818529748953353
3,27,0.507841477927741
3,30,0.2889277332684851
3,31,0.27608423231309387
3,39,0.4841950419210035
3,42,0.3794152430955306
3,52,0.3870904043936763
3,54,0.39531150962910944
3,55,0.4404601441808127
3,57,0.3857189778335994
3,58,0.4296082938004129
4,5,0.45813239092069286
4,7,0.4838856747053694
4,8,0.7814560946353019
4,9,0.5227213560635273
4,10,0.579641315956175
4,11,0.7617883975782418
4,13,0.7233284506557053
4,14,0.6612617614964119
4,15,0.31716413611840366
4,16,0.37142423188929546
4,20,0.30192593342242463
4,21,0.291757766880586
4,22,0.46904127814787133
4,23,0.3125214999077597
4,25,0.39128089477166034
4,26,0.2841235342948413
4,27,0.8720248317659172
4,30,0.3486192519408875
4,39,0.29365202945962776
4,42,0.5292394135131843
4,49,0.3701700216960616
4,51,0.25830261849017194
4,52,0.3299467139735419
4,54,0.36224978070420555
4,55,0.4117705059942662
4,56,0.3799138383877087
4,57,0.33338555504869666
4,58,0.2816333539703457
5,6,0.26646597396663063
5,7,0.5127972951111577
5,8,0.6246069410541233
5,9,0.39211486511499627
5,10,0.5300114532051142
5,11,0.4929230454217558
5,13,0.3725524887186033
5,14,0.4126242215696758
5,16,0.3915958954334979
5,19,0.31531779452575265
5,21,0.38970914910963644
5,22,0.4841549462392879
5,23,0.30493971442523915
5,24,0.25209413781185525
5,26,0.3134786070960027
5,27,0.4763285032500174
5,29,0.255457387598667
5,35,0.30165844758305843
