i,j,w
0,1,0.5865907289983099
0,2,0.33878321615691226
0,3,0.5415947173082388
0,4,0.6772855676331441
0,5,0.48051832918050524
0,7,0.6152770728647735
0,8,0.26443082372329657
0,9,0.5317620075814039
0,10,0.593966778178604
0,11,0.49668533764824285
0,13,0.3417124419000877
0,14,0.32370469008942193
0,15,0.3104342929605966
0,21,0.2774919382347065
0,22,0.45029581956680625
0,26,0.5447384462848665
0,27,0.5859899593808786
0,31,0.290244151125237
0,42,0.2842354433489848
0,45,0.26607637516047866
0,51,0.5442276139638402
0,53,0.36332959130060843
0,54,0.631824490458051
0,56,0.3684187539757715
0,57,0.2946694447307816
0,58,0.5887325374949982
1,2,0.5818640894375612
1,3,0.6994997375709303
1,4,0.68642602099139
1,5,0.7659485789965098
1,6,0.26898120988908353
1,7,0.8183645130563874
1,8,0.5134983216724286
1,9,0.6507931885018504
1,10,0.7454364752583492
1,11,0.6554764018251851
1,12,0.36387023855290496
1,13,0.41561297612230624
1,14,0.29793409042378294
1,15,0.3555362740152237
1,22,0.6246157733037119
1,26,0.5292756259577769
1,27,0.6756355511869403
1,31,0.267368901996856
1,35,0.26516444111034615
1,39,0.31308064533504587
1,41,0.4229588566317914
1,42,0.2838900554231563
1,43,0.31508918580003115
1,45,0.27489241301645556
1,48,0.2942967975256826
1,51,0.4200574684652728
1,53,0.4488221211577411
1,54,0.7152588930599495
1,55,0.34050200634242817
1,56,0.2890509625255195
1,57,0.33387671411291975
1,58,0.7070623782296485
1,59,0.2858353018024475
2,3,0.5053958170822893
2,4,0.4422774736720485
2,5,0.4675638207420442
2,7,0.4921294509258903
2,9,0.4102201855102982
2,10,0.49720763363773834
2,11,0.6161021726518496
2,12,0.3496920980897601
2,14,0.25148916622792444
2,22,0.32453255260945185
2,26,0.2992934270519691
2,27,0.5456446163875955
2,30,0.29595265092119655
2,31,0.3824234568363254
2,33,0.26034124855233226
2,54,0.38944145867850116
2,58,0.32659360881000266
3,4,0.6097848878934202
3,5,0.6284206609033552
3,7,0.73092592685083
3,8,0.4063711664642063
3,9,0.7198652060718509
3,10,0.6628966785031511
3,11,0.5780277777304784
3,12,0.3252148605142138
3,13,0.2729843117439723
3,14,0.34756444073578346
3,21,0.252072957717133
3,22,0.5907939330102538
3,25,0.3447395941115681
3,26,0.4367596975865021
3,27,0.5302681693629362
3,41,0.41295574533293555
3,42,0.2709075495442504
3,48,0.2552961480562411
3,51,0.39984804124393797
3,54,0.672609754089805
3,58,0.647035524155334
4,5,0.557218537666682
4,7,0.6497895195814197
4,8,0.40131719486535256
4,9,0.6095228643937199
4,10,0.6978369784605134
4,11,0.5485936388511594
4,13,0.3080435929699557
4,14,0.2551891297638043
4,15,0.32353595884733644
4,22,0.48677369864714837
4,26,0.541367710850697
4,27,0.607971085368317
4,31,0.3483964402703321
4,39,0.2512078235122728
4,41,0.275450453451147
4,42,0.285185831228933
4,48,0.26089816387216136
4,51,0.39560265654035376
4,52,0.2825752054533916
4,54,0.574973750698909
4,56,0.3286236984634608
4,58,0.5274430583636918
4,59,0.26770415081331905
5,6,0.2930447847457677
5,7,0.6658769603290737
5,8,0.5146513055136216
5,9,0.6473980586669994
5,10,0.720984362601839
5,11,0.5936358732792109
5,12,0.475762606381667
5,13,0.3403874662065869
5,14,0.292107559496186
5,15,0.32891757211636524
5,21,0.275285298897271
5,22,0.46058120165088756
5,26,0.35520935907074447
5,27,0.6666988808491668
5,39,0.27949010938032826
5,40,0.27798259788788
5,41,0.36919947458221436
