i,j,w
0,1,0.5372462427294866
0,3,0.3942724919002818
0,4,0.5306840262539724
0,5,0.48885371824093415
0,6,0.4562332387295242
0,7,0.5489243182814926
0,8,0.6440596163986553
0,9,0.40980477513545926
0,10,0.7027758166385525
0,11,0.4033715444785146
0,12,0.6023296370468151
0,13,0.5138091800377906
0,14,0.2782769929047371
0,15,0.5579850239630847
0,16,0.4029047018673473
0,17,0.6247723570984122
0,18,0.34025345790772704
0,19,0.39583102956628213
0,20,0.38000559284529944
0,21,0.31316537746973183
0,22,0.49621700482780695
0,23,0.3230829396716834
0,24,0.3822098221600959
0,25,0.4498890745542495
0,26,0.5036264751903269
0,27,0.6029712900282512
0,28,0.2729871352302118
0,29,0.2628254113531301
0,30,0.37366444649971037
0,31,0.5867026821210615
0,32,0.4553650680082153
0,33,0.3439066070660294
0,34,0.5511056597709632
0,35,0.3542584652323647
0,36,0.5374284858416672
0,37,0.43080378191335933
0,38,0.46852961180065616
0,39,0.4024484568299209
0,41,0.2698242186872934
0,42,0.46350408465585163
0,43,0.5007842529668067
0,44,0.48329360964652823
0,46,0.5473636271851245
0,47,0.5323912661196538
0,48,0.5052175067221637
0,49,0.4335223978300494
0,50,0.46214480275435266
0,51,0.6235206171766179
0,52,0.44797649991269245
0,53,0.42438661576886216
0,54,0.6805545279524846
0,56,0.4178193148994257
0,57,0.45828755125432175
0,58,0.5320144944055326
0,59,0.5217704630704335
1,2,0.3216627986720721
1,3,0.3594949698583778
1,4,0.6358378565505794
1,5,0.7741504018248933
1,6,0.43036783868812456
1,7,0.5852705820491919
1,8,0.6974498279401213
1,9,0.5156747334068025
1,10,0.6726130914291937
1,11,0.6198039502938045
1,12,0.6393030089522176
1,13,0.49117021729514665
1,14,0.5716770243786694
1,15,0.25336230206727534
1,16,0.2535144518681918
1,17,0.4803356120873239
1,18,0.7054777746595519
1,19,0.2590679421414891
1,20,0.615256957350811
1,21,0.5413361161393544
1,22,0.5230417281896026
1,23,0.6052214528737274
1,24,0.25988806305298645
1,25,0.7257806394116503
1,26,0.6965959218525879
1,27,0.4954132400033145
1,28,0.25342556729721466
1,29,0.25094999709687993
1,30,0.4272653720789531
1,31,0.5977556988154089
1,32,0.6039610909541181
1,34,0.5595872680685422
1,35,0.4370755457034225
1,36,0.5652152499179066
1,37,0.46157944476748597
1,38,0.633918526971592
1,39,0.3198191946722863
1,40,0.378115080200126
1,42,0.5622460409849717
1,43,0.6534012738538093
1,44,0.5395449011905196
1,46,0.47659237917040626
1,47,0.3762162012369289
1,48,0.3988623564126356
1,49,0.33526845069710326
1,50,0.5971385710522321
1,51,0.5409247646852828
1,52,0.3678273469399631
1,53,0.31309089557967207
1,54,0.7912938955559182
1,56,0.33343500122005565
1,57,0.3644456983567915
1,58,0.7881714878599839
1,59,0.25238553591490664
2,5,0.2590919333888208
2,6,0.36960137900190193
2,11,0.3844860096164018
2,12,0.4039331407441249
2,13,0.3995364957992183
2,14,0.3238329952287396
2,15,0.3236148491760509
2,17,0.5358533243523926
2,18,0.35864035232365543
2,20,0.2745079947688446
2,25,0.2740888867845806
2,27,0.42389623920535985
2,28,0.3734586070787529
2,32,0.32020004095819055
2,34,0.28121155775238277
2,38,0.38893112869743574
2,42,0.35733444167072426
2,44,0.3052271800073301
2,45,0.2613886144585134
2,46,0.3088852600069847
2,47,0.39734680799089167
2,48,0.35355888912250477
2,49,0.3147485742160165
2,50,0.3943040451108269
2,54,0.37284333843336237
2,57,0.34206708337885483
2,58,0.3256320270953431
2,59,0.28490963797217317
3,4,0.3823754170445168
3,5,0.38394134908742683
3,6,0.31321128961116224
3,7,0.6005767763602144
3,8,0.3794598826614933
3,9,0.6570450760400376
3,10,0.4473638366087758
3,11,0.3289018155982496
3,12,0.32063227572957437
3,14,0.3740731844580319
3,17,0.280731496034545
3,18,0.31326283516208064
3,20,0.3304443018665741
3,21,0.42026068708865794
3,22,0.4985628326464078
3,23,0.3565694455724735
3,25,0.5051586793343473
3,26,0.4200492311756802
3,27,0.37969227358374513
3,31,0.27914118656244935
3,32,0.28099578844147727
3,34,0.31785593007667856
3,38,0.3128539560177599
3,43,0.2998955324167341
3,44,0.3254517043379033
3,47,0.2948066715605939
3,48,0.3426757512514817
4,5,0.5716846094647552
4,6,0.3045354680963823
4,7,0.5321986425080415
4,8,0.6885496240489929
4,9,0.4938493005096056
4,10,0.616290646226935
4,11,0.49734268615072047
4,12,0.5578123815144319
4,13,0.43882681037584187
4,14,0.47001309669204244
4,15,0.3057072968254904
4,17,0.46172752396967104
4,18,0.4447344957549883
4,19,0.31432346456957394
4,20,0.5955018043442712
4,21,0.43961496442940656
4,22,0.504279872786179
4,23,0.4927196185826746
