i,j,w
0,1,0.7167134689693874
0,2,0.7785761270179795
0,3,0.7137829007923131
0,4,0.7936844775595541
0,5,0.7089939844142894
0,6,0.590333783603898
0,7,0.8500889272430049
0,8,0.7675991622731785
0,9,0.719339161200469
0,10,0.8496587390990502
0,11,0.8141886000471664
0,12,0.7637423680813584
0,13,0.784600497461159
0,14,0.780095490898916
0,15,0.3965245494281439
0,16,0.6527831280975649
0,17,0.7703732596853783
0,18,0.5768634241541312
0,19,0.5236966680366901
0,20,0.4921680101186502
0,21,0.6126639786914407
0,22,0.3844345054363485
0,23,0.7262829780228091
0,24,0.593326643557208
0,25,0.6627737186681546
0,26,0.5889872763961183
0,27,0.8132476091393391
0,32,0.6464494967771773
0,33,0.30386448560654905
0,34,0.7063120445220921
0,35,0.33996021195202497
0,36,0.6275105243569976
0,38,0.7177719788492417
0,39,0.6101302668222275
0,42,0.632404421271351
0,43,0.5474014679403011
0,44,0.5809315194188155
0,45,0.7351365659131075
0,46,0.5983438514413297
0,47,0.381248914185358
0,48,0.33352303135434214
0,49,0.28047609014625674
0,50,0.5529540809654867
0,51,0.6568147587630292
0,52,0.678166507202224
0,54,0.703705780286803
0,55,0.5193366603103817
0,56,0.5156009610290205
0,57,0.6481659403614087
0,58,0.6756273276938338
0,59,0.2799549075501119
1,2,0.7086436083420932
1,3,0.6319437912299024
1,4,0.7297898242017403
1,5,0.7680799635742908
1,6,0.5023598947331915
1,7,0.763388011076368
1,8,0.7927642977390127
1,9,0.7142694466789092
1,10,0.768358948019556
1,11,0.7842354819617748
1,12,0.6464643668000063
1,13,0.7107698242973534
1,14,0.6798796544824229
1,15,0.4849829302696287
1,16,0.5307165128442421
1,17,0.7131448789157161
1,18,0.6393714379834429
1,19,0.3397680682159998
1,20,0.5590200127343986
1,21,0.4578854822480071
1,22,0.4832464130332513
1,23,0.6318403660626177
1,24,0.39206662099804185
1,25,0.6711440662384335
1,26,0.5440672858573405
1,27,0.7741731375020616
1,32,0.5413428821230086
1,33,0.3918346326859603
1,34,0.6345478316822362
1,36,0.5529660457057286
1,38,0.6245539511920724
1,39,0.43516177311364085
1,42,0.6566341045201392
1,43,0.3703598166522077
1,44,0.5289463449459877
1,45,0.6426102574054862
1,46,0.4296616561163652
1,50,0.49679132716031066
1,51,0.6350735993631264
1,52,0.6900370671619049
1,54,0.6455134537986464
1,55,0.46670850396987396
1,56,0.36543934829568525
1,57,0.5958229505558507
1,58,0.6367699084108516
2,3,0.6753026595263972
2,4,0.77219755318496
2,5,0.6472077175712496
2,6,0.43719253796510604
2,7,0.8184700698596445
2,8,0.7163514029996558
2,9,0.7060796147178267
2,10,0.7635536898763355
2,11,0.8835547561873169
2,12,0.650157053318188
2,13,0.7450052600810365
2,14,0.6965591877514636
2,15,0.4135491795220499
2,16,0.5101761330783172
2,17,0.7756781095680079
2,18,0.56473156324211
2,19,0.3346234293991099
2,20,0.4874616957953557
2,21,0.47987914653005137
2,22,0.4531709372754338
2,23,0.6365956367194452
2,24,0.38764697757986727
2,25,0.6954357091693969
2,26,0.6004009928769221
2,27,0.7810881097932314
2,32,0.6470707955145248
2,34,0.6746912682674624
2,36,0.5862839077701018
2,38,0.6953057181933654
2,39,0.3907747506584687
2,42,0.6070924556266666
2,43,0.45683551876693024
2,44,0.5745072774340272
2,45,0.66813334609858
2,46,0.5219205048446994
2,47,0.40572069981837106
2,48,0.35276305072897896
2,49,0.268227076229013
2,50,0.6454392666447509
2,51,0.651983032738062
2,52,0.7034315003208285
2,54,0.6675603747949376
2,55,0.5356814033490752
2,56,0.4957847731658588
2,57,0.5763430941043449
2,58,0.6671660260970893
2,59,0.2884323947404614
3,4,0.6948129726214838
3,5,0.6955628953407861
3,6,0.4137924544177988
3,7,0.7658736489833424
3,8,0.7687608989608425
3,9,0.6454381985779075
3,10,0.726195767088699
3,11,0.7624959597745178
3,12,0.7102696501828794
3,13,0.752051238765357
3,14,0.6363576162146922
3,15,0.4834652725735346
3,16,0.625826852325309
3,17,0.74770611473574
3,18,0.6282728940756244
3,19,0.3471994291173842
3,20,0.5140647260881545
3,21,0.5044014157399175
3,22,0.4861248403884159
3,23,0.6912718571247177
3,24,0.35889606516357353
3,25,0.6224903095947043
3,26,0.6994206475967079
3,27,0.742920885533357
3,28,0.26586092194377126
3,32,0.5387092269969393
3,33,0.33707726296542245
3,34,0.6626650747052556
3,35,0.28416533267675587
3,36,0.5086211043009545
3,38,0.6242754701569527
3,39,0.4314710625523274
3,42,0.5145508595455854
3,43,0.4927344249434147
3,44,0.5131318273942439
3,45,0.6954493004927357
3,46,0.5287695369144081
3,47,0.3541212610136021
3,48,0.3669603951947594
3,49,0.28768713082756014
3,50,0.5665819256770571
3,51,0.4456917928430506
3,52,0.5023275583666977
3,54,0.6420076005728567
3,55,0.470405237629191
3,56,0.5253678144131678
3,57,0.6606724087451042
3,58,0.6115377548403413
3,59,0.28098770113851995
4,5,0.6101039812368056
4,6,0.6377147778723927
4,7,0.757508275998464
4,8,0.7182432311193239
4,9,0.6307075980022424
4,10,0.7497629866350346
4,11,0.8154328636454039
4,12,0.7223358334892468
4,13,0.7798063746367434
4,14,0.7125676060385958
