i,j,w
0,1,0.2973930672552792
0,2,0.36110132701122116
0,3,0.4205295029866771
0,4,0.41860110629864644
0,5,0.41100122676649886
0,7,0.4918770125448147
0,8,0.5999532131089966
0,10,0.5331962384498856
0,11,0.4891372650646522
0,13,0.49668391540428114
0,18,0.32180959769980605
0,20,0.37346400793138496
0,21,0.2722532988161778
0,22,0.3110908567444203
0,23,0.2629098030013075
0,25,0.3680062369554205
0,27,0.5204064127267988
0,47,0.3694170250108341
0,50,0.3739417073685864
0,54,0.3820525247960698
0,56,0.3855925857958298
0,57,0.3705409275781185
0,58,0.39986641271877954
1,2,0.6203116302400284
1,3,0.5277455437439376
1,4,0.4973648740650013
1,5,0.38169175093277946
1,7,0.4567829083096699
1,8,0.6095012485525627
1,9,0.35047927072395896
1,10,0.6686968210415893
1,11,0.4869650148808253
1,16,0.4092165097191017
1,19,0.2506977375879421
1,21,0.44563019318166314
1,22,0.43805074590520343
1,25,0.28174930189466085
1,26,0.32638554537652514
1,31,0.28844991348987903
1,46,0.27234759268191433
1,50,0.3333013121067046
1,54,0.488814215726551
1,58,0.5664803935896036
2,3,0.4748542112720252
2,4,0.5989377388635491
2,5,0.2537636345881803
2,7,0.45014318714459267
2,8,0.4808067563491238
2,9,0.369189326618084
2,10,0.4845712137110107
2,11,0.6013756863602773
2,13,0.5016027938214007
2,22,0.36381077750775825
2,25,0.32548634540185045
2,27,0.3568378599452465
2,43,0.2912435941550133
2,54,0.27320308858334863
2,58,0.40330418334409
3,4,0.39379103299754364
3,5,0.37337400484955774
3,7,0.5018158720070707
3,8,0.5618142363710336
3,9,0.7841119931730569
3,10,0.641796342868087
3,11,0.5941143604882276
3,16,0.40375039500255205
3,20,0.2514316417387819
3,45,0.28245947128613913
3,46,0.29903722073278033
3,47,0.29710953811008783
3,50,0.38177838719483376
3,54,0.3295327857637018
3,58,0.3142228616789854
4,5,0.30769147563689897
4,6,0.34695272658350174
4,7,0.2507592536110102
4,8,0.6449171276581932
4,9,0.26337129995939457
4,10,0.3330679286999547
4,11,0.4915687026323816
4,13,0.5641484109045471
4,15,0.29122537311911695
4,16,0.471681978704741
4,18,0.3176280949994894
4,20,0.3183100438357101
4,21,0.2739357312811424
4,22,0.3121512284876308
4,25,0.3504290734896206
4,27,0.5692981209278531
4,34,0.28804334726322517
4,36,0.30039677188642766
4,38,0.3081935609518849
4,43,0.30905195052544565
4,44,0.2697709861310818
4,46,0.2627811630250812
4,47,0.3863745324049884
4,50,0.34112566548461837
4,51,0.326707494568277
4,54,0.411698135412239
4,56,0.3175396086363749
4,58,0.3791056302538524
5,8,0.44461994806557614
5,10,0.3793683309663003
5,11,0.33171098466287247
5,13,0.2735310842543183
5,16,0.3165353732074169
5,18,0.3018584597810973
5,21,0.309317757957544
5,25,0.25168150107354137
5,36,0.27576407756630966
5,42,0.2854386601503406
5,45,0.31671959983342346
5,47,0.27297770216461065
5,50,0.6147777750401985
5,51,0.27677213314523563
5,54,0.4053849636540956
5,56,0.3651680018899617
5,58,0.47302901981592815
6,8,0.32501017143022165
6,15,0.2706031240739022
6,16,0.49835080172190627
6,18,0.32806377111538976
6,20,0.25507542577785025
6,29,0.7463371885683538
6,31,0.3183056450428884
6,41,0.2766929918288988
6,42,0.26856951321742656
6,47,0.25308112209990674
6,48,0.2822509869476987
6,55,0.26470332919011785
6,58,0.26412781310496003
7,8,0.46198983077914624
7,9,0.33369206657140316
