i,j,w
0,3,0.2904214542501324
0,10,0.3333596625515219
0,11,0.27339194149078994
0,12,0.2770742923723315
0,15,0.27472842279376314
0,18,0.34957836468982856
0,20,0.28865351654781474
0,24,0.3227949941462686
0,25,0.3272252429624744
0,27,0.4023412940338669
0,31,0.31582043184951974
0,40,0.32401790212187315
0,45,0.28493688991099037
0,47,0.33892420296117665
0,50,0.31968645035965226
0,54,0.30860490581819405
0,58,0.2725959941717088
1,2,0.3781877262015855
1,3,0.6081034814505745
1,4,0.46382662565903665
1,5,0.7700596960985648
1,6,0.32399317651555953
1,7,0.5618383318615906
1,8,0.5524167583277876
1,9,0.7187274193414017
1,10,0.37622131763637495
1,11,0.3847289002581776
1,12,0.4868242721579888
1,13,0.5028272348737056
1,14,0.319663046663237
1,15,0.32058453069154086
1,16,0.3850324438067158
1,17,0.6169186498747561
1,18,0.3173785859265101
1,19,0.28684252713419456
1,20,0.34402972087776107
1,22,0.6235570508567575
1,23,0.5921468823861127
1,25,0.5193609129775897
1,26,0.46965321711849256
1,27,0.42557487771933633
1,28,0.3496923497068494
1,30,0.38557037756645707
1,31,0.5170664058452443
1,32,0.5190673388908317
1,33,0.375938739198941
1,34,0.5799405668855185
1,35,0.25495948443160493
1,36,0.38770951103828594
1,37,0.5174275806073443
1,38,0.6327961068497199
1,40,0.27018410909407725
1,41,0.2570415339826716
1,42,0.6189573617984225
1,44,0.4854913997594728
1,45,0.45243992136524885
1,46,0.431849950950498
1,47,0.3376860461042838
1,48,0.3650513638490664
1,50,0.41498182821630375
1,51,0.5318881451885973
1,52,0.5443047597478832
1,53,0.4207661903621949
1,54,0.5478205131232161
1,56,0.5769000293507334
1,57,0.39318031544092147
1,58,0.4994437537140773
1,59,0.2616283086105172
2,3,0.4935767632566146
2,4,0.3243945813568942
2,5,0.3742564696963997
2,7,0.3444656151466671
2,8,0.36413088641921865
2,9,0.39098501233903676
2,11,0.44970268611579284
2,12,0.31175229268088483
2,14,0.2928038928150231
2,15,0.3298394238463824
2,18,0.3274389824156038
2,20,0.31616972374966346
2,22,0.4177922301253814
2,23,0.36988702332260015
2,25,0.38151042156919945
2,26,0.3258164477024331
2,27,0.4044699749266653
2,31,0.3053910841448159
2,32,0.40778950529450103
2,33,0.2916824214169223
2,34,0.4364844440743763
2,36,0.3825783448687943
2,37,0.3584842530270675
2,38,0.45877005156544953
2,40,0.29178403217625953
2,42,0.32935814001224756
2,44,0.30896666036192694
2,45,0.27470068195763014
2,51,0.3245075915871431
2,52,0.3247073381138043
2,54,0.4357207224407024
2,56,0.4684127127124861
2,58,0.4191293383769247
3,4,0.5073924901627612
3,5,0.5585387586034601
3,6,0.31003609968193
3,7,0.6306071838939822
3,8,0.3250415680665289
3,9,0.6981827307870071
3,11,0.5159406688149151
3,12,0.3826559314159352
3,14,0.5263762615507944
3,15,0.31498768622759665
3,16,0.34210444736212636
3,17,0.5583322103847687
3,18,0.43283730240906965
3,20,0.45657819924071846
3,22,0.624144785767623
3,23,0.49500136152785645
3,25,0.3839238441592114
3,26,0.30379830861948987
3,27,0.5851781774410105
3,31,0.4587514547753645
3,32,0.46190050913941044
3,33,0.343759581444345
3,34,0.45280365526084393
3,36,0.285821951817971
3,37,0.37182254720554536
3,38,0.4698966527564176
3,42,0.36819707152575926
3,44,0.36990132130332204
3,45,0.4074976043070875
3,47,0.3852495927635434
3,48,0.25677322628518257
3,50,0.29519958648170214
3,51,0.48319540959272783
3,52,0.4696355004322713
3,53,0.2849731416618438
3,54,0.6514911276240304
3,56,0.4590625084002436
3,57,0.39848280553027476
3,58,0.5827734713695099
4,5,0.4458384766147584
4,6,0.30964546918272723
4,7,0.3470644431271177
4,8,0.38080785710135784
4,9,0.47089263846301405
