i,j,w
0,1,0.2542963055095648
0,2,0.33100928119591727
0,3,0.4170530136852332
0,4,0.3613356663984844
0,5,0.41062794515954304
0,7,0.483740912946294
0,8,0.5671567026206343
0,10,0.4961062198963846
0,11,0.4797297919864749
0,13,0.43061333773740806
0,18,0.2673470580767684
0,20,0.28167368830005746
0,21,0.2569086918675989
0,22,0.2860952416065165
0,23,0.25242851781341713
0,25,0.2954844479828224
0,27,0.47820730394684496
0,47,0.3264987637296984
0,50,0.3063984105470896
0,54,0.3292202910183771
0,56,0.3670575060151153
0,57,0.35598280768009366
0,58,0.3490435938919243
1,2,0.5900278155515694
1,3,0.5154771133193522
1,4,0.4667885031204935
1,5,0.3669864662367715
1,7,0.4704742402794556
1,8,0.5741038382742775
1,9,0.33276400472832746
1,10,0.6649625871884947
1,11,0.47766875826803246
1,16,0.3688391453775211
1,21,0.4233793135837619
1,22,0.4465591939133948
1,26,0.36441827009082867
1,28,0.25326664293857964
1,32,0.2998904438674802
1,46,0.2861946129111144
1,54,0.40090159411241333
1,58,0.5212245790642183
2,3,0.44618191013720737
2,4,0.570574223082729
2,7,0.44480811724016944
2,8,0.4492182835645709
2,9,0.35351237010462394
2,10,0.44659368732145377
2,11,0.589739601279509
2,13,0.4696241931314486
2,22,0.36973610537929963
2,25,0.2668143810875998
2,27,0.32504620867896855
2,43,0.2906181555958737
2,58,0.38660714058657225
2,59,0.25464780662525005
3,4,0.36784480772647316
3,5,0.35296999865531636
3,7,0.5288916210071214
3,8,0.5509350009867098
3,9,0.7596750288799122
3,10,0.6562438672840846
3,11,0.5903371049912508
3,16,0.38141377004648847
3,22,0.2704870006411152
3,45,0.2993804306422037
3,46,0.32509566746125235
3,47,0.2615242586399821
3,50,0.27896330748526227
3,54,0.25308707042560386
3,58,0.27662716650062324
4,5,0.3078860239248878
4,6,0.3144154903688467
4,8,0.635747616851513
4,9,0.25939165609117093
4,10,0.30806932373968976
4,11,0.4729888884423627
4,13,0.515307589531798
4,16,0.4438945564429848
4,18,0.29712796425295745
4,21,0.29364488615834744
4,22,0.28896560690930095
4,25,0.30143898561754423
4,27,0.5343382464031455
4,28,0.2859684657068862
4,38,0.25494357713283533
4,43,0.2908694550839701
4,46,0.25955316750898116
4,47,0.32813800925772274
4,50,0.275906821182211
4,54,0.3355238663129153
4,56,0.2848717262859898
4,58,0.3194968449583401
5,8,0.4386483666473549
5,10,0.39167004507493636
5,11,0.2946768498893679
5,13,0.2529260463168194
5,16,0.31663944130188953
5,18,0.29899057029593573
5,21,0.31375611125903047
5,36,0.25967684525341017
5,42,0.28817915925512516
5,45,0.3366885904074878
5,47,0.2677389777501737
5,50,0.5507228987612205
5,54,0.35309800661655416
5,56,0.36617965858191354
5,58,0.43354749313915164
6,8,0.2614764386417266
6,16,0.4603587263888024
6,29,0.7644776987326186
6,48,0.2605355880702407
7,8,0.4715199990650632
7,9,0.33124196674001566
7,10,0.6334243067354829
7,11,0.4810948726248045
7,12,0.2729799187824269
7,22,0.283825626603472
7,42,0.2945198911268236
7,43,0.30106314582812965
7,46,0.288715509037718
7,58,0.2870246869797835
8,9,0.3418112191325912
8,10,0.5330633401734927
8,11,0.4670583303946272
8,12,0.27707073409191463
8,13,0.4832313611157912
8,16,0.49100089802587
8,18,0.3206838802601637
8,21,0.3486185871673338
8,22,0.40039508320573347
8,23,0.26309640502012394
8,25,0.2891624652812752
8,27,0.47765322705467417
8,38,0.25859560443215684
8,42,0.3302528400249226
8,43,0.263893581144637
8,45,0.27075351390934366
8,47,0.3578213418780728
8,49,0.2515878118943049
8,50,0.27742984876190313
8,51,0.4279921202497952
8,54,0.34318320825894333
8,56,0.27988451164478717
8,58,0.38706752257982263
9,10,0.5241278939322522
9,11,0.44989097425707497
9,15,0.25080619150252387
9,46,0.3004221878060092
9,48,0.3307317905811502
10,11,0.5480564611594697
10,12,0.28671975650439285
10,16,0.32095892793722464
10,21,0.409103950039817
10,22,0.36130664928094786
10,25,0.30783354418868414
10,46,0.39937108550372535
10,54,0.2955724176439507
10,58,0.45785785986452515
11,13,0.3018199358098041
11,16,0.25608293249115277
11,22,0.2931786690978884
11,39,0.2765981589823805
11,43,0.2759547104622725
11,47,0.28471013492255426
11,50,0.3436831260278962
11,58,0.36760219124444615
12,16,0.25751389867273755
12,22,0.28738054639887606
12,52,0.38759510421410953
13,19,0.29808270312446417
13,27,0.6497837208626652
13,34,0.3260300783871932
13,37,0.3735983298011131
13,38,0.35054255446047694
13,43,0.2622700685643961
13,44,0.32458871042989307
13,47,0.30410940697530947
13,51,0.32612012343371416
13,57,0.2545793305922916
14,16,0.2597091011646468
14,27,0.3853579449780933
14,42,0.3025085559270034
14,43,0.2560675937214444
14,44,0.2633120444175727
14,49,0.2666720402566272
14,56,0.3535601538165599
15,18,0.4049732239526076
15,20,0.42745705525817446
15,24,0.28863693066165425
15,27,0.31407903246928714
15,28,0.3032027794524624
15,31,0.43776301750390484
15,32,0.41843371739364066
15,34,0.42415201346108106
15,35,0.29880650873447434
15,36,0.3478787789420708
15,38,0.40502261260345684
15,41,0.3435541761668464
15,42,0.2908099685802934
15,43,0.28495509320129664
15,44,0.39494851086835137
15,45,0.31850438135777814
15,47,0.3246364022601992
15,49,0.428934052189993
15,51,0.34512005701676696
15,55,0.4207040037108459
15,56,0.3540820594302474
16,18,0.34031853961450353
16,19,0.36192385275534283
16,29,0.5114003875257407
16,39,0.2531189924841732
16,54,0.44945838076591815
16,58,0.28781277252248666
17,25,0.47367575102699666
17,39,0.25173820219046866
17,48,0.2707788547422631
17,49,0.26593232060292005
17,59,0.32572290562553874
18,19,0.25570335678109
18,20,0.7916139279242611
18,21,0.28006321229805536
18,23,0.35358650175947165
18,25,0.30527295342080135
18,27,0.4793730835312223
18,32,0.4492125716630594
18,34,0.5693251434916705
18,36,0.33198426422387894
18,38,0.405149349767378
18,41,0.2878976253511234
18,42,0.421857724768875
18,44,0.4042880776126894
18,45,0.38823806892274126
18,47,0.5124834127401244
18,49,0.4385891821252139
18,51,0.32735415537984924
18,55,0.48583143734125955
18,56,0.47499062634817435
18,57,0.3460866777947331
19,21,0.49435372118822357
19,24,0.5380922533868908
19,26,0.5387697745747935
19,28,0.2943090300193797
19,29,0.372593509865499
19,30,0.5131085980944186
19,31,0.5313048805942991
19,35,0.4319720133521644
19,37,0.5899326177991493
19,39,0.731406924617572
19,41,0.6358942358202985
19,42,0.47606299408614455
19,46,0.42920118126382223
19,51,0.25420882587802646
19,52,0.26816566864172237
19,53,0.48210910373052424
19,54,0.5366265494956348
19,55,0.5302021328991281
19,56,0.384034952237136
19,58,0.4394279651770799
20,23,0.2985041804881364
20,27,0.4949896353711554
20,32,0.5020357675358974
20,34,0.6937594965397225
20,36,0.2940645850601381
20,38,0.4859415063294087
20,41,0.32194546519823686
20,42,0.2890013756509469
20,44,0.43629455801959716
20,45,0.34971903847627656
20,47,0.6144228887485289
20,49,0.5055549257116709
20,50,0.2853452839228878
20,55,0.4117830042635652
20,56,0.4641359573111547
20,57,0.2792364736873997
21,24,0.28446857977609785
21,25,0.2511635716962955
21,26,0.27840476226905725
21,27,0.2629471790175644
21,37,0.2733974678813989
21,39,0.47271452177371426
21,41,0.2555037223052566
21,42,0.3124269056254159
21,46,0.31782744416528197
21,51,0.38076056291635735
21,53,0.26477968196325785
21,54,0.5170789648717293
21,55,0.3256077284802373
21,56,0.3724793416203853
21,58,0.4607008777109919
22,28,0.2602982938664691
22,30,0.4373080710442816
22,46,0.29274807401731234
23,38,0.26614837295181754
23,51,0.3024696264411428
24,28,0.31097623621650183
24,30,0.35984299871377434
24,31,0.38315979428644764
24,37,0.34530090798259605
24,39,0.63687592684259
24,41,0.27920716292364817
24,42,0.3185732974752098
24,46,0.4276702751889568
24,51,0.330698709870566
24,55,0.2856344265592629
24,58,0.25218156490647226
25,27,0.25793009633228914
25,42,0.3517552535284909
25,46,0.3052066634289866
25,49,0.276380838127508
25,50,0.33236455511607194
25,52,0.3684389084065434
25,54,0.3028541401730242
25,55,0.27248690809009596
25,56,0.3991011913495188
25,58,0.32934142086754986
26,30,0.44012646124230337
26,31,0.2538992164369908
26,35,0.30575523477043887
26,37,0.3116382837872591
26,48,0.37164085844518757
26,52,0.26545238664637033
26,53,0.3398295849549799
26,58,0.324014302077328
26,59,0.3216470364570833
27,32,0.4677923651763423
27,34,0.5755105608296276
27,35,0.2867931278257448
27,36,0.3337589138287244
27,38,0.5195311281563347
27,42,0.3175122653508755
27,43,0.25829784379626086
27,44,0.45118553523249305
27,47,0.5045849064333957
27,49,0.4300622718044653
27,51,0.37459896458079345
27,55,0.27107872947915196
27,56,0.5607385708773903
27,57,0.43992659055765043
28,30,0.2820878156426839
28,32,0.28327481949659533
28,55,0.31400023121202997
28,59,0.2520149192214307
29,31,0.2862404286855848
29,39,0.2814825905707088
29,41,0.2884228281361803
30,35,0.3266211006012575
30,37,0.5555678507057231
30,39,0.37373309782124814
30,42,0.34921586130968363
30,46,0.34752245649092084
