i,j,w
0,1,0.6684249356571957
0,2,0.7092957960073997
0,3,0.5522779635432848
0,4,0.7176915478640347
0,5,0.7232471634113896
0,6,0.5668480282147025
0,7,0.7331766810619096
0,8,0.6863310430134899
0,9,0.46364507030619334
0,10,0.7720791311863235
0,11,0.7838077293199421
0,12,0.5947167395484595
0,13,0.7336873606502277
0,14,0.6809058259733329
0,15,0.6507720486586247
0,16,0.5381756929385605
0,17,0.5632382774719419
0,18,0.3933401892553561
0,19,0.2789266808286814
0,20,0.4281376744057426
0,21,0.47667973217788845
0,22,0.4385769330711869
0,23,0.6537088296559588
0,24,0.26246554626695023
0,25,0.6574894085108435
0,27,0.6281426909271948
0,30,0.2982366829897586
0,31,0.406697802273669
0,32,0.45491064209864424
0,33,0.2895871643774368
0,34,0.5752047670218589
0,36,0.46376957651442263
0,38,0.46229641741945215
0,39,0.34722229085560374
0,42,0.538731622019166
0,43,0.4506074767835179
0,44,0.44645592272825285
0,45,0.4528091489121953
0,46,0.4381472786161978
0,48,0.2725754385888517
0,49,0.2556328842941353
0,50,0.4523246490456445
0,51,0.520385651417517
0,52,0.5158690596078684
0,54,0.7050162628709046
0,55,0.25865208257345135
0,57,0.3710008523357734
0,58,0.6962787213837097
1,2,0.6043940308312628
1,3,0.5433089060835175
1,4,0.6883252040104426
1,5,0.8528399388674544
1,6,0.5022402236006989
1,7,0.7340802438552991
1,8,0.7969979092554853
1,9,0.5325816294854264
1,10,0.7992283621055967
1,11,0.7465731995869446
1,12,0.5914652557386334
1,13,0.6329747505061545
1,14,0.5643590104309301
1,15,0.5992402604481369
1,16,0.48541320671274457
1,17,0.484214654677583
1,18,0.45116365669373054
1,20,0.4650806279175006
1,21,0.30838150673612624
1,22,0.47404151774334646
1,23,0.5155749674368197
1,25,0.6310762235673028
1,27,0.6275136298838305
1,31,0.255990155987749
1,32,0.3619399736012709
1,34,0.4617645108131753
1,36,0.34262312469531364
1,38,0.40955026586918203
1,42,0.6450061108909432
1,43,0.32872681009173693
1,44,0.3842849897590181
1,45,0.3147591185808318
1,50,0.36608098467513395
1,51,0.5058132533816733
1,52,0.380931981977244
1,54,0.5213306113433888
1,55,0.3021887340793205
1,57,0.3829719955608433
1,58,0.48286210281533154
2,3,0.5557133566930501
2,4,0.772946442876425
2,5,0.6485971355803131
2,6,0.5618136826791454
2,7,0.6822340413009875
2,8,0.6144246396884208
2,9,0.42609445663828827
2,10,0.6961300403201592
2,11,0.8583207082663162
2,12,0.5610656166995599
2,13,0.7971213137369901
2,14,0.6966919804232931
2,15,0.5668627693087271
2,16,0.4720217733096045
2,17,0.46506425845208194
2,20,0.3111399236743361
2,21,0.46870093643690786
2,22,0.392865232711024
2,23,0.4990350141780248
2,25,0.5492155040666745
2,27,0.676062826462601
2,32,0.4586875673220806
2,34,0.5351576857643963
2,36,0.4039347086907645
2,38,0.3819725643317866
2,42,0.4863322670551979
2,43,0.3682960598045082
2,44,0.48843174304594544
2,45,0.4369747206714281
2,46,0.34048844424305375
2,50,0.5151097700672398
2,51,0.5314004654101578
2,52,0.43860360560904416
2,54,0.5068561537157195
2,55,0.2718573702479831
2,57,0.46465877641742986
2,58,0.4631550882720876
3,4,0.5922915142875655
3,5,0.6864856007740093
3,6,0.385504104142278
3,7,0.5684138607449167
3,8,0.6346939173911058
3,9,0.5864745004412064
3,10,0.6618608486836001
3,11,0.6444858189907896
3,12,0.46758582092556433
3,13,0.5777267127226782
3,14,0.5396437086729127
3,15,0.4035458917411107
3,16,0.3778938917531463
3,17,0.6566966292384747
3,18,0.30327451910750075
3,21,0.3847613098939554
3,22,0.5871206946171503
3,23,0.5044556352332535
3,25,0.4816801318186064
3,27,0.4531111245842199
3,32,0.4705150386696744
3,34,0.48640266316813147
3,36,0.40696938740142485
3,38,0.35891262391593215
3,42,0.4125729321706443
3,44,0.4090927286229055
3,45,0.3567290195414335
3,46,0.2933469992243532
3,49,0.2870869449578803
3,50,0.4357168928570907
3,51,0.5686354561754794
3,54,0.4127766205832611
3,55,0.2683213153778101
3,57,0.3046833197299276
3,58,0.40932415469783406
4,5,0.6895550367514783
4,6,0.5708540700519157
4,7,0.7492598651274155
4,8,0.7043932392160308
4,9,0.535206688479683
4,10,0.7872290735004451
4,11,0.8388892322976721
4,12,0.5677620115533669
4,13,0.8044804342367491
4,14,0.6448420852886972
4,15,0.5142430378993521
4,16,0.5738179063838059
4,17,0.48263737458598155
4,18,0.4540214204371528
4,20,0.5182770360943453
4,21,0.5092748935755489
4,22,0.4709770026522376
4,23,0.6265619900583459
4,25,0.6490038529308106
4,27,0.772668140547991
4,30,0.2890201139813754
4,31,0.26729336539847054
4,32,0.47794278726284795
4,34,0.612531675269546
4,36,0.5073121702651417
4,38,0.4625084973541148
4,39,0.26005403513608355
4,42,0.5319694269831652
4,43,0.442020614625503
4,44,0.44678390747531205
4,45,0.4785203519364747
4,46,0.3702863259056535
4,49,0.29063873312309046
4,50,0.40410905296075805
4,51,0.5954484502699086
4,52,0.5001985497674295
4,54,0.5442159548005993
4,56,0.367172550647569
4,57,0.46631264763863617
4,58,0.5178783848684785
5,6,0.479580859195653
5,7,0.7014371909558109
5,8,0.8173480233341702
5,9,0.6226217859655655
5,10,0.8257746669718741
5,11,0.8078093520317132
5,12,0.6372910016877882
5,13,0.625201188752829
5,14,0.6172083607106179
5,15,0.5893009000595499
5,16,0.4939793250608749
5,17,0.5882852005848253
5,18,0.3832642669934969
5,20,0.39957472951459505
5,21,0.3635677852909464
5,22,0.5779580895618922
5,23,0.6317743544050533
5,25,0.6538481675470285
5,27,0.5741302729425704
5,32,0.3951658519277211
5,34,0.5168185187479859
5,36,0.35006292776097564
5,38,0.4735547671632343
5,42,0.5761258267427387
5,43,0.30881205729875627
5,44,0.3587170923565755
5,45,0.3225768312828835
5,50,0.4489641694907496
5,51,0.5433226610101999
5,52,0.4277473986408833
5,54,0.5137883639836175
5,55,0.34587362186402737
5,57,0.34501883002021533
5,58,0.45742777994950934
6,7,0.46815974346711237
6,8,0.4403318862810299
6,9,0.37550012789678905
6,10,0.5470823230460681
6,11,0.5337397171174211
6,12,0.5035112081130695
6,13,0.5913503333549754
6,14,0.3519950050788777
6,15,0.5588456266860495
6,16,0.47452923775206507
6,17,0.4054507664549228
6,18,0.45244241929992063
6,19,0.45016747678384056
6,20,0.4343070055199584
6,21,0.41901125288819935
6,22,0.33797063399713473
6,23,0.41742518078695723
6,24,0.4344937219323204
6,25,0.5113606314584824
6,27,0.5275170792076721
6,28,0.2995309327028795
6,29,0.42414492279967864
6,30,0.32882364146547816
6,31,0.39354200969084263
6,32,0.34960755185281284
6,33,0.303543457295568
6,34,0.4369092897640369
6,35,0.2913571242390349
6,36,0.3954933762866353
6,38,0.3027018463741677
6,39,0.5187243900830402
6,40,0.35630586623005994
6,42,0.5298346625194199
6,43,0.43802639937493154
6,44,0.354790393732758
6,45,0.3497178458020728
6,46,0.5328644895742842
6,48,0.2559748954708898
6,51,0.4824955534343999
6,52,0.5113209897469954
6,54,0.38243349466612275
6,56,0.35205257828262554
6,57,0.29235620322980066
6,58,0.38293106236704627
7,8,0.7443237499771442
7,9,0.58248452210853
7,10,0.8518346777959993
7,11,0.7824051291756144
7,12,0.6837000791544754
7,13,0.784915089756544
7,14,0.5351300017784143
7,15,0.5480043083685594
7,16,0.5617287727687673
7,17,0.4887694291616122
7,18,0.36380477399894473
7,20,0.3674161791990952
7,21,0.4462066966797343
7,22,0.43762512691852723
7,23,0.6125604051050354
7,25,0.6180832610048019
7,27,0.7647156160660167
7,32,0.4411359196576733
7,34,0.5096978266115695
7,36,0.38020897054224834
7,38,0.44866869277073534
7,42,0.592264153244646
7,43,0.402789046937888
7,44,0.4378436675061567
7,45,0.34898364029060513
7,46,0.3506347217171541
7,50,0.45036938752003164
7,51,0.5611262060626594
7,52,0.47159678356599083
7,54,0.6355788733367294
7,56,0.2674857768481131
7,57,0.4375077596915181
7,58,0.5843956749167772
8,9,0.593557750703196
8,10,0.8295312692985347
8,11,0.7769787269728969
8,12,0.6403043173158595
8,13,0.682434513386992
8,14,0.502264719922167
8,15,0.5894205541875799
8,16,0.48905631393727894
8,17,0.6182998895361685
8,18,0.384170918235991
8,20,0.38592549290753625
8,21,0.4416282704906309
8,22,0.563691302170439
8,23,0.6386995420518119
8,25,0.7365864357434602
8,26,0.2931089955240536
8,27,0.6438403225877155
8,32,0.4044220209494044
8,34,0.5350754549121378
8,36,0.40160042676274815
8,38,0.5493449145409076
8,42,0.6462469178437368
8,43,0.383002187244097
8,44,0.38920527060879223
8,45,0.34098744124217306
8,50,0.4528381447573462
8,51,0.5677284996560215
8,52,0.4929421998499708
8,53,0.2566542447608894
8,54,0.5842373095330454
8,55,0.300541235278905
8,57,0.4415015797255654
8,58,0.5259160939765617
9,10,0.6157518310952916
9,11,0.5647178504943453
9,12,0.39498249192249674
9,13,0.5545015870510351
9,14,0.3502099192450135
9,15,0.403651204362115
9,16,0.27277887169808623
9,17,0.4585006091767201
9,18,0.3074808953082679
9,20,0.3443896643754844
9,21,0.2954624640458758
9,22,0.4497685765854805
9,23,0.48148519682626895
9,25,0.4648303130214027
9,26,0.3129087157083057
9,27,0.6634843123706924
9,32,0.33732061803938507
9,34,0.3972058527849895
9,36,0.2909782570982274
9,37,0.37210830404741607
9,38,0.39353789876149237
9,42,0.39744971517889843
9,44,0.3310924713354774
9,45,0.2747056545396633
9,46,0.3185148039659993
9,50,0.28483359904939615
9,51,0.7834968523543682
9,52,0.46275507178950454
9,54,0.44277701706607453
9,56,0.297325451277487
9,57,0.35273628644165556
9,58,0.40259045666686033
10,11,0.8318886096917018
10,12,0.6899709915907014
10,13,0.7170965376442368
10,14,0.5758096334574242
10,15,0.5387793585306868
10,16,0.560448284264153
10,17,0.5413190626226563
10,18,0.3578637626904874
10,20,0.3404756957333652
10,21,0.41883238752554125
10,22,0.5190160454406295
10,23,0.6248974947563212
10,25,0.6752319029258484
10,27,0.7046122234137872
10,30,0.29353690648093383
10,31,0.26640918576406397
10,32,0.43645458767762446
10,34,0.4856691779104842
10,36,0.36708934305585394
10,38,0.45329664636515365
10,42,0.6329900951825782
10,43,0.4331334436992472
10,44,0.44436872391255905
10,45,0.36514819885392463
10,46,0.34086613797286125
10,48,0.29352060915905764
10,50,0.3885416031736013
10,51,0.6062901611910646
10,52,0.4941955730209991
10,54,0.6315092575466297
10,55,0.27951067242772765
10,56,0.2535846959729356
10,57,0.32878925142790694
10,58,0.5827389938105331
10,59,0.3564357665577415
11,12,0.6937045771327225
11,13,0.8143862746938317
11,14,0.7062365823330728
11,15,0.6047979112494483
11,16,0.5672455562245313
11,17,0.6418970753105812
11,18,0.37584778096068505
11,20,0.41730276159106233
11,21,0.4909886479366103
11,22,0.49626743677536866
11,23,0.68267578617242
11,25,0.7091448653247989
11,27,0.7575788978045953
11,30,0.2900109775485234
11,32,0.4766635397696018
11,34,0.579575011638883
11,36,0.45957598613905803
11,38,0.4894673396815958
11,42,0.6083552672671202
11,43,0.39395549867788393
11,44,0.4887036037909107
11,45,0.48346311075012527
11,46,0.345781694856537
11,49,0.29247837201111043
11,50,0.5589222981546941
11,51,0.6115230200074261
11,52,0.5265894123537297
11,54,0.606696404759325
11,57,0.45394414728189125
11,58,0.5670300098782111
11,59,0.25130904792126946
12,13,0.5988988669533498
12,14,0.40875416203120296
12,15,0.5785830077054559
12,16,0.4714221348232414
12,17,0.5047816690376539
12,18,0.4102389957767411
12,20,0.41445907624541306
12,21,0.45312106419144177
12,22,0.32835368312322827
12,23,0.4862870935554105
12,25,0.5488920749148196
12,26,0.2559785108125593
12,27,0.5678549723586247
12,30,0.327907770544515
12,31,0.27305013730705086
12,32,0.46776350504096986
12,34,0.5816691085700324
12,36,0.41994953439919763
12,38,0.47873572743741205
12,39,0.27431127262373
12,42,0.5090730005947922
12,43,0.42030270653774765
12,44,0.47513144411446356
12,45,0.39279449971644453
12,46,0.45671638156321637
12,47,0.262214342183271
12,49,0.40555892865376053
12,50,0.4683958106458978
12,51,0.5258505141148152
12,52,0.45697546568289515
12,54,0.5051860517345995
12,56,0.2886255048916612
12,57,0.3662267326655966
12,58,0.40337199179083544
12,59,0.2934076450839018
13,14,0.5884024257998525
13,15,0.6076355704572516
13,16,0.5211032956245455
13,17,0.48391751106263725
13,18,0.3958696915947783
13,20,0.45560247412012417
13,21,0.5249562252763075
13,22,0.3554896330943302
13,23,0.6974322668578742
13,25,0.641181595581363
13,26,0.26182376383508843
13,27,0.8338071028956066
13,31,0.2645000120868154
13,32,0.4666122498356872
13,34,0.5834854597479111
13,36,0.43517144074530817
13,38,0.42275005933612736
13,39,0.2730156338701502
13,42,0.4721455781597915
13,43,0.4055136431741125
13,44,0.49587285640339285
13,45,0.47508598426082654
13,46,0.45103891971447646
