i,j,w
0,4,0.43991568247356394
0,5,0.41510915640202867
0,6,0.4611336743487484
0,8,0.33356008095528034
0,9,0.5330531066229834
0,10,0.4788943976450304
0,11,0.4930888006279758
0,12,0.3385002384823449
0,14,0.3113282194379814
0,16,0.3173546379537008
0,17,0.2511933860157995
0,18,0.3782071980153041
0,19,0.3952008913243369
0,20,0.343029423172663
0,21,0.3554490914445786
0,22,0.25785124093331535
0,23,0.4656853350161276
0,24,0.4099355437640328
0,25,0.2931747621024343
0,27,0.4929029126349925
0,29,0.3648723503739394
0,32,0.31242347655963
0,34,0.4611167851831863
0,35,0.31813400402008396
0,36,0.3644844521981859
0,38,0.3518174691191004
0,39,0.5121900218573738
0,40,0.2792012433266363
0,41,0.48836774407052247
0,42,0.49764018375212754
0,43,0.5631412281947209
0,44,0.4737475742104434
0,45,0.26777723745402016
0,46,0.35608013723125553
0,47,0.4995939018796685
0,49,0.3283864746415268
0,50,0.3164787078932425
0,51,0.4447845519228371
0,52,0.4592868586290511
0,53,0.5461346112155416
0,54,0.44940010107445805
0,55,0.2879046686788863
0,56,0.5313837270370674
0,58,0.35310102519746994
1,4,0.2674759759607951
1,5,0.39100277495031854
1,6,0.3737060249713785
1,8,0.34376108007184575
1,9,0.36240253851980353
1,10,0.48699960853004987
1,11,0.35653989973047084
1,14,0.27469871062235157
1,15,0.29863707176869236
1,17,0.31972176804359304
1,18,0.33109665083279183
1,19,0.25487973168950456
1,20,0.28856502270701023
1,21,0.3735279776216692
1,22,0.2806547011005905
1,23,0.4084397317927288
1,24,0.3587625697923839
1,25,0.39884514793163206
1,27,0.31880334485353506
1,29,0.34510213847562304
1,31,0.4005149532429088
1,32,0.2732903053002318
1,34,0.3040706820386141
1,36,0.3543826182545896
1,39,0.270004512230973
1,42,0.33468304451432795
1,43,0.3704182853195827
1,44,0.3970307893459949
1,50,0.28480712425478566
1,51,0.26858997893092074
1,52,0.25960205252840585
1,56,0.3702292270103245
2,11,0.25174803247457794
2,13,0.2541433354394863
2,14,0.2806146013795512
2,15,0.3002277713484413
2,17,0.3089208564385625
2,22,0.31957698440711674
2,27,0.29323844785044006
2,35,0.2851210118355904
2,41,0.2908909336085022
2,48,0.27985753516825357
2,50,0.2811851611649065
2,51,0.26203585058793216
2,56,0.2929746782755489
2,58,0.28196309595550656
2,59,0.284638948667574
3,7,0.6903458846789312
3,14,0.32944510301532004
3,16,0.31598920552122284
3,22,0.31060698605917625
3,26,0.2587895132693407
3,32,0.26565788968976306
3,44,0.2537730282716114
3,47,0.29862371989241926
3,50,0.26042037820938924
3,52,0.25304996678328695
3,54,0.38957207545588085
3,58,0.48364198453319057
3,59,0.2746546886178031
4,5,0.70764147874926
4,6,0.3478947229235897
4,7,0.29327226541754065
4,8,0.318521610127057
4,9,0.4483286595136832
4,10,0.4089917535820417
4,11,0.40228874986842234
4,12,0.2790081227096392
4,18,0.2953477923907002
4,19,0.36044385788214095
4,20,0.2919751661122105
4,21,0.39357601329212766
4,23,0.4314745057736589
4,24,0.2970568456742597
4,25,0.3314814517136354
4,27,0.5112234115031525
4,29,0.2734754377054918
4,30,0.31049352065657293
4,31,0.31387019694800433
4,34,0.38068340792615335
4,35,0.4303957485028227
4,36,0.3429913672860182
4,39,0.3119523388392414
4,40,0.3071444940445378
4,42,0.2879328241152184
4,43,0.32018425082956176
4,44,0.3515304049755258
4,45,0.3159015929809659
4,46,0.28863062957552543
4,51,0.2999851640967872
4,52,0.25692876597752223
4,53,0.3341274394639224
4,54,0.26053670263733053
4,56,0.3069057265528169
4,58,0.282756721238892
5,6,0.5195589109265868
5,7,0.3732368179054901
5,8,0.38892232552671074
5,9,0.5096785560068414
5,10,0.5637601409313845
5,11,0.5636961903396702
5,12,0.4609322573177859
5,14,0.48606037200731006
5,15,0.31889015691177036
5,16,0.27240971154946175
5,17,0.2754502179506238
5,18,0.38058753150919145
5,19,0.45327638591652036
5,20,0.3607803072339702
5,21,0.5794699509499801
5,22,0.36514850595039716
5,23,0.5187932991667101
5,24,0.41363716945099605
5,25,0.3283932174779467
5,26,0.2872375044939324
5,27,0.5608862717227524
5,28,0.29795762682408305
5,29,0.3358818775040728
5,30,0.31567866439079395
5,31,0.3591867559062625
5,32,0.3417024233429837
5,34,0.447262522206548
5,35,0.4004830633548941
5,36,0.5268480511659082
5,37,0.2888042271877787
5,38,0.3771982953424446
5,39,0.3744056440326299
5,40,0.3640552250554744
5,41,0.3156568873725549
5,42,0.43170452962333317
5,43,0.36441924986178936
5,44,0.47038237242236125
5,46,0.4088978563754516
5,47,0.33268621849131086
5,48,0.4499126607918857
5,49,0.40021933116970504
5,50,0.4944168476399529
5,51,0.46764830463456303
5,52,0.38866524136041225
5,53,0.3187925477175317
5,54,0.3983224790131151
5,55,0.26602262111960534
5,56,0.45886638699565796
5,58,0.3926761325290025
5,59,0.4546951484342299
6,7,0.3084838411326114
6,8,0.38394590424627356
6,9,0.3491669136487563
6,10,0.60653534818499
6,11,0.7629445798266637
6,12,0.5224520212290263
6,15,0.30581158735234537
6,16,0.26887912336037506
6,17,0.33812042584684365
6,18,0.45723830937389015
6,19,0.32981879283670457
6,20,0.40631919393211485
6,21,0.3914570738148998
6,23,0.5399040379985272
6,24,0.5398159555458276
6,27,0.636127224642808
6,29,0.3821614269973722
6,30,0.3655693307316277
6,31,0.3171180557300077
6,32,0.44575465121763086
6,34,0.5137222057059389
6,36,0.5305979854271357
6,37,0.29262762907625905
6,38,0.4724633255125427
6,39,0.3974392579460506
6,40,0.5231924377282031
6,41,0.5237057516514924
6,42,0.5095577421223684
6,43,0.3950827145367523
6,44,0.5897983957344448
6,46,0.46501048927901484
6,47,0.4679423998392662
6,48,0.3774187431508451
6,49,0.445575197506279
6,50,0.45052209375319324
6,51,0.5325006046102702
6,52,0.5256692041875723
6,53,0.6069478653608341
6,54,0.56996130869131
6,55,0.3083378740545813
6,56,0.5406282351759788
6,57,0.3599027489591801
6,58,0.42683458819659487
6,59,0.4407067749747443
7,9,0.3443764529930837
7,10,0.3892517178570333
7,11,0.4219472473486086
7,12,0.2687424372461952
7,14,0.27877857778549503
7,15,0.2723101024962442
7,16,0.30219021707725097
7,18,0.2671637526868133
7,20,0.26573152348431944
7,21,0.261692911123883
7,22,0.4032310675404495
7,23,0.308899353687426
7,24,0.3519794299862772
7,25,0.25030402620552017
7,26,0.34446890542360264
7,27,0.37679075587662025
7,32,0.3158818681773592
7,34,0.39895447946358437
7,36,0.3699575636550749
7,38,0.40317173266882783
7,39,0.27110856759236485
7,43,0.28401425416279913
7,44,0.4194716865736245
7,46,0.27063134481328116
7,47,0.40778304984909397
7,48,0.2871234697102407
7,49,0.3221503648110017
7,50,0.46753175176180123
7,51,0.2515018278888618
7,52,0.4400862577196543
7,53,0.28596816825591126
7,54,0.4502151396973368
7,56,0.3124789790035118
7,58,0.47429576317595973
