i,j,w
0,4,0.4459621295236782
0,7,0.35023302082174546
0,8,0.25345648876293897
0,9,0.43103856077074604
0,12,0.3521578789732468
0,15,0.400915492359038
0,18,0.27569750353283456
0,26,0.4689283213720134
0,27,0.3710849225145145
0,30,0.27646623521587504
0,31,0.4431846280489954
0,42,0.3832460772754392
0,47,0.3470380722640367
0,58,0.2826751937814344
1,2,0.37870071754478335
1,3,0.48536041444282035
1,4,0.4040918447557311
1,6,0.5056009517681818
1,7,0.3605905437512185
1,8,0.5687103529658618
1,9,0.4356060559062127
1,10,0.6417597667041678
1,11,0.4817563882007756
1,12,0.5210113381917465
1,13,0.3211556710172474
1,15,0.5549629426065633
1,16,0.26636567050387433
1,17,0.2600057765659562
1,18,0.513838294268851
1,19,0.4057064171946428
1,20,0.4401993091312314
1,21,0.41964868308240705
1,23,0.3889003755175587
1,25,0.4950166195196792
1,26,0.4754926293489674
1,27,0.46950407041240827
1,28,0.4128287132698609
1,29,0.37961118238085306
1,30,0.39488073799165
1,31,0.3011904423108261
1,32,0.2952924913119868
1,34,0.3999330492217075
1,35,0.4158020430412865
1,36,0.40361750230287335
1,37,0.44123019538426206
1,38,0.38486353170947973
1,39,0.45944442840615457
1,40,0.5509968318004184
1,41,0.48989249862017276
1,42,0.644280297750279
1,43,0.3918055821043571
1,45,0.45454401139217465
1,46,0.5642608753709804
1,47,0.3647035547696464
1,48,0.36216401727827763
1,50,0.5104938208330383
1,51,0.27708146988550664
1,52,0.3096484942225495
1,53,0.37063760313889854
1,54,0.42676606581588994
1,55,0.4717490871627493
1,56,0.5201615425385319
1,57,0.649245868292072
1,58,0.43870338420614474
2,3,0.28798189306117195
2,4,0.36991676986370375
2,5,0.30638441010459666
2,6,0.32700762361111224
2,8,0.4846959710661665
2,10,0.368554292240262
2,11,0.49233407502916304
2,12,0.35197152050521535
2,13,0.3559476700872685
2,16,0.3262993266463914
2,18,0.5524646523316874
2,19,0.2820963373629733
2,20,0.502201375396498
2,23,0.40602124899483855
2,26,0.28544585366536673
2,27,0.47062338388003155
2,32,0.32436246719979167
2,38,0.2775020971102842
2,39,0.4213092348808134
2,40,0.2839758035358506
2,42,0.45943568241105265
2,46,0.27009443909099357
2,47,0.25538031194144456
2,49,0.41278953654577993
2,50,0.26889158306065813
2,51,0.39357360621934984
2,52,0.37673750133442124
2,56,0.2858481006162867
2,57,0.3291617460879182
2,58,0.27069999265371486
3,4,0.4059928316667799
3,6,0.46364650615022895
3,7,0.6141624971774098
3,8,0.3648063767368121
3,9,0.6879751617966944
3,10,0.5799682946020288
3,11,0.5679804484486016
3,12,0.33422883913061485
3,13,0.4335995881715053
3,14,0.3127664933630434
3,15,0.5646402609404672
3,16,0.3255025314591806
3,17,0.3349134694113096
3,18,0.5708242449381238
3,19,0.5092035398373495
3,20,0.38683164624213734
3,21,0.42620822394056007
3,22,0.36832887235705797
3,24,0.5414344946638772
3,25,0.42807533927761876
3,26,0.5093289025597532
3,27,0.5672737275800324
3,28,0.4880358309693251
3,29,0.4840621045117501
3,30,0.4982782115499371
3,31,0.5019495192076785
3,33,0.27321110495157036
3,34,0.3256037611253273
3,35,0.48183673698026275
3,36,0.3177931021701267
3,37,0.398719447991711
3,38,0.32592302319981736
3,39,0.5636426252303208
3,40,0.608559637662343
