i,j,w
0,2,0.3372940655636843
0,3,0.3646407719463461
0,4,0.38127918934090854
0,7,0.522535762210794
0,9,0.35649394391699524
0,10,0.5498988328723062
0,11,0.2900180068090352
0,12,0.38309704545728435
0,13,0.40847060825684917
0,14,0.5000580644605901
0,16,0.4707365835422441
0,22,0.35211656838026145
0,27,0.2982538157317442
0,38,0.2528775476238255
0,46,0.27324548261708176
0,52,0.2941096885365599
0,58,0.32978714493892874
1,3,0.40895541020599546
1,4,0.31871618995200307
1,5,0.5336560078576394
1,6,0.2770806479303882
1,7,0.4217257324950811
1,8,0.49093217020409113
1,10,0.43106656012974975
1,11,0.2961745264549485
1,12,0.25916255220108714
1,16,0.27179501980217124
1,22,0.5153432809261447
1,27,0.257906220790398
1,38,0.27736509769077716
1,45,0.3358749119264674
1,54,0.2555498602549548
2,3,0.3129957139780709
2,4,0.5159072521293319
2,7,0.4378454635319522
2,9,0.35383879575052246
2,10,0.3252035303923531
2,11,0.41718078702702566
2,13,0.631677433236198
2,14,0.47105841652262986
2,16,0.3779712894977725
2,18,0.2797773086118861
2,19,0.3500369099381802
2,22,0.306174522984254
2,27,0.4768605801296153
2,30,0.25981708753354904
2,35,0.3761137039462495
2,47,0.35834743178985
2,50,0.3005318093742875
2,51,0.3054024059376225
2,52,0.2788684762436229
3,4,0.35299367651097346
3,5,0.3486651461124062
3,6,0.3729317654965978
3,7,0.6097355046707014
3,8,0.39013497536376596
3,9,0.4844995622749156
3,10,0.6022255147951877
3,11,0.36668982064302486
3,12,0.3689572282959412
3,13,0.38627450228545374
3,14,0.4891122231310721
3,16,0.3666174470544216
3,17,0.35554765988746345
3,19,0.25249610788072563
3,22,0.47730148309991216
3,23,0.2923277125875755
3,27,0.4330644949465526
3,29,0.3665920654280654
3,32,0.3075242170161658
3,34,0.41417502485862906
3,35,0.28463248921857554
3,36,0.31940399941107167
3,38,0.4720230417238052
3,44,0.31606341209404154
3,45,0.5336256369345753
3,47,0.33195189180085016
3,50,0.5252094405831716
3,58,0.27231889614836946
4,7,0.265707431652794
4,9,0.3890527708310572
4,10,0.43377280799744145
4,11,0.7344335366926394
4,12,0.4270984589788834
4,13,0.806456631458613
4,14,0.5803326372175455
4,16,0.460475636687456
4,18,0.33037229837118715
4,19,0.4517783047225013
4,20,0.26545308876394064
4,22,0.464129782371712
4,27,0.4678498364702486
4,30,0.30044980060505155
4,33,0.3267792688414818
4,35,0.5116557786070379
4,38,0.2750930314384946
4,39,0.2918580917950614
4,40,0.3179530465895515
4,41,0.28954221938946906
4,47,0.3682089979785606
4,50,0.4168568000974985
4,53,0.3039418379932029
4,54,0.2502340647218319
5,7,0.34715933609560373
5,8,0.584103358763749
5,10,0.42933334185888417
5,12,0.35511909052142293
5,28,0.25138881359773285
6,8,0.3456512699713947
6,15,0.5406612610111459
6,17,0.4721082025329992
6,18,0.338925235460353
6,19,0.2864331775402652
6,20,0.2848361795753472
6,21,0.42857805554483275
6,23,0.2656852792452037
6,27,0.4394736139731858
6,29,0.46421548350041963
6,30,0.2544273529197692
6,31,0.3640158818500949
6,32,0.26134619223980676
6,33,0.37149648757936893
6,34,0.2545929869841251
6,35,0.32957995019532044
6,36,0.3445736046861352
6,38,0.4140821898712429
6,39,0.3155900641129321
6,40,0.3127469784960703
6,41,0.38563109875271084
6,42,0.26407100500516606
6,43,0.2988817658762176
6,44,0.3046031305137692
6,45,0.44750910105561886
6,46,0.5046544068556275
6,47,0.403835199392713
6,48,0.5254360794878788
6,49,0.5928561482093561
6,51,0.2557058946916009
6,52,0.39282453994179206
6,54,0.44477085778898234
6,56,0.45808529614529636
6,57,0.28062223121324437
6,58,0.3786708913631947
6,59,0.3483929063558844
7,8,0.40629525335053845
7,9,0.6151825812284887
7,10,0.7628243071621081
7,11,0.376316223776349
7,12,0.34350890403184137
7,13,0.40912036036905247
7,14,0.5618476675680535
7,16,0.5560247825334653
7,17,0.2555249003205202
7,22,0.5513292480735206
7,23,0.25312899596985894
7,27,0.35739652589866117
7,45,0.3413637112227826
7,50,0.33080730821679893
7,51,0.3931983391763334
7,54,0.3387977953533744
7,58,0.36427232416229166
8,10,0.4254726562662638
8,12,0.5371814188169594
8,13,0.26633654741105944
8,14,0.3433991457302678
8,15,0.29132579930601454
8,18,0.3124697183378497
8,20,0.3715431145258832
8,22,0.330738527816458
8,27,0.3277484626390149
8,34,0.28519658997463454
8,38,0.27153467239331164
8,45,0.27744426787696796
8,47,0.42145400915336245
8,49,0.3584379958997214
8,54,0.3766092473859903
8,56,0.29100686776890805
