i,j,w
0,1,0.7734354743599444
0,2,0.7540105234533576
0,3,0.5592215074924527
0,4,0.8086547179795102
0,5,0.5889816858556781
0,6,0.7047698484391043
0,7,0.790989024055778
0,8,0.7445600833518844
0,9,0.5636293847842928
0,10,0.7861967957289714
0,11,0.7591798732785779
0,12,0.5455755152681601
0,13,0.8408935770587045
0,14,0.5229183777178973
0,15,0.6181825119062978
0,16,0.6486325172836648
0,17,0.528146260248784
0,18,0.7159806240048189
0,19,0.681892909631558
0,20,0.649231898694047
0,21,0.3576658385977004
0,22,0.636347574845745
0,23,0.6388389781822827
0,24,0.5569620778780049
0,25,0.5260879237555246
0,26,0.47390316171253083
0,27,0.8043721969784376
0,28,0.3645024250856314
0,29,0.43535484141332675
0,31,0.3558040827870662
0,32,0.5059532017010574
0,33,0.46794732908765796
0,34,0.4580403483079988
0,35,0.36729761628837315
0,36,0.5141159689814586
0,38,0.6462048011369902
0,39,0.5390079126355022
0,40,0.33324182889714427
0,41,0.6256473750096145
0,42,0.561686169366132
0,43,0.35976292388351505
0,44,0.4558938717527383
0,45,0.7250700184004859
0,46,0.7942040417452435
0,47,0.56490735586725
0,48,0.4752195286565267
0,49,0.37887464054194925
0,50,0.4792642975709126
0,51,0.5657758299206271
0,52,0.6557967837381947
0,53,0.2623224682390846
0,54,0.8250428112124184
0,55,0.5341663869599954
0,56,0.5206836222249484
0,57,0.5955971209227865
0,58,0.8198547111236999
0,59,0.5523872679863238
1,2,0.719669903877137
1,3,0.6834626712851812
1,4,0.7095896410742365
1,5,0.7242422653686198
1,6,0.5616522561603262
1,7,0.8150475683084624
1,8,0.7976052256003979
1,9,0.7269049842290107
1,10,0.7804942424184844
1,11,0.7068747474964864
1,12,0.5358832337728202
1,13,0.786266704411128
1,14,0.3869513529475414
1,15,0.7052315109179241
1,16,0.5496001302015329
1,17,0.4969078739018695
1,18,0.705061760429621
1,19,0.5434731637400155
1,20,0.641519790115387
1,22,0.6330652552859193
1,23,0.5442476169550693
1,24,0.47530866979228753
1,25,0.4234318489623198
1,27,0.729770801410382
1,29,0.33278293863410563
1,32,0.4874554227546794
1,34,0.4440092880380455
1,36,0.46571911561574436
1,38,0.5783681161230587
1,39,0.34356933705539033
1,41,0.44903053687536937
1,42,0.5924811059043004
1,44,0.4381158067878861
1,45,0.6628429120780033
1,46,0.71700704279409
1,47,0.44145190611993385
1,48,0.37943980017211487
1,49,0.3280781724511107
1,50,0.4079578620709069
1,51,0.4740191221705914
1,52,0.5909688016662321
1,54,0.7928585373182833
1,55,0.407824427889946
1,56,0.5528680310266954
1,57,0.6262804518645306
1,58,0.7835842970322693
1,59,0.38760746112436606
2,3,0.6151421201391025
2,4,0.7118021093001734
2,5,0.6119132718175143
2,6,0.6175178280653336
2,7,0.6840424091782487
2,8,0.711365368302232
2,9,0.5373295463879195
2,10,0.7240529527254089
2,11,0.8945947798801249
2,12,0.5111268611657493
2,13,0.7619360382249994
2,14,0.5350527639575258
2,15,0.6823882104094826
2,16,0.617848316242634
2,17,0.5370105732379625
2,18,0.642588238314525
2,19,0.5662049929689994
2,20,0.5601028707499481
2,22,0.5904989810989241
2,23,0.6602826851510838
2,24,0.38433351768737595
2,25,0.523470936202381
2,27,0.7863408848321137
2,29,0.46017221547117604
2,32,0.6008456624592032
2,33,0.252496585201962
2,34,0.5622704278963294
2,36,0.5734832943838567
2,38,0.7005652429248267
2,39,0.35698451278039406
2,40,0.2574606164365316
2,41,0.3854362702749932
2,42,0.6346286117356321
2,44,0.5264864274138321
2,45,0.7106271037032755
2,46,0.7068469993190629
2,47,0.6546332688785755
2,48,0.5520395370025121
2,49,0.45935565069875733
2,50,0.5780715887039749
2,51,0.6202487902187239
2,52,0.5843135958766404
2,54,0.6882438231920267
2,55,0.48636438171486696
2,56,0.5595897340924674
2,57,0.6952294237193077
2,58,0.6691418423568897
2,59,0.536552881133979
3,4,0.5943442978794141
3,5,0.5635047868052642
3,6,0.44240568410488207
3,7,0.6927194941926698
3,8,0.7136023086265503
3,9,0.5247937110234562
3,10,0.6896719448493014
3,11,0.6406102017600671
3,12,0.46657790042360103
3,13,0.591207106864778
3,14,0.3681242488297346
3,15,0.6754128559596491
3,16,0.49008639064497084
3,17,0.5413037196028972
3,18,0.6548082217558113
3,19,0.44848856008054394
3,20,0.6503445194780013
3,22,0.621307851512641
3,23,0.5687484559656751
3,24,0.35290276920286057
3,25,0.47483782176264944
3,27,0.5484265050714613
3,29,0.3741495617855616
3,30,0.2979634603274952
3,32,0.548078634257779
3,34,0.48810024749660197
3,36,0.49783363265042685
3,38,0.5181435484586816
3,39,0.2577756971641538
3,41,0.32120359344362603
3,42,0.6019111709085095
3,44,0.4293747185752398
3,45,0.6108892329939902
3,46,0.5862269109576028
3,47,0.42175115198045887
3,48,0.3253080112393947
3,49,0.37122525363358144
3,50,0.340169455015123
3,51,0.33189327196441026
3,52,0.4909504404709878
3,54,0.6104850120283123
3,55,0.27424054398785935
3,56,0.5087778790896105
3,57,0.635690246684478
3,58,0.6079205688277862
3,59,0.31189474640431475
4,5,0.6016967783277722
4,6,0.6882276459950798
4,7,0.6991942086128651
4,8,0.7432741402275126
4,9,0.5814366890941537
4,10,0.7649498295479634
4,11,0.7420680378216628
4,12,0.5647102205842517
4,13,0.8345106763878009
4,14,0.3861444616979117
4,15,0.7016085902345877
4,16,0.6976524374505431
4,17,0.525826432519075
4,18,0.7341238999975852
4,19,0.7152022322128703
4,20,0.6414136461762835
4,21,0.31020049399662364
4,22,0.5844386202501348
4,23,0.6878306099761966
4,24,0.6830163417361995
4,25,0.6631394774346152
4,26,0.3659957817885429
4,27,0.8352763530099901
4,28,0.3912948556259973
4,29,0.46348598100389005
4,30,0.322102914774838
4,31,0.37219154840326946
4,32,0.6282383036468489
4,33,0.4016148382883609
4,34,0.5192647017262397
4,35,0.41624354803583385
4,36,0.6279684071962288
4,38,0.6693261217077188
4,39,0.6034521443777435
4,40,0.4531167075191691
4,41,0.6106005883554627
4,42,0.4864475543279593
4,44,0.5875629466204543
4,45,0.7635097853947058
4,46,0.8068405389122657
4,47,0.663480690664132
4,48,0.45751501088386887
4,49,0.40292123358114035
4,50,0.4502037233732957
4,51,0.6074092286104216
4,52,0.6363583429656777
4,54,0.8226693905073498
4,55,0.4709010354017347
4,56,0.6366020904596025
4,57,0.7231020991305664
4,58,0.7722490085169409
4,59,0.5289302799579715
5,6,0.423228228517322
5,7,0.5591896372566256
5,8,0.682007846464605
5,9,0.5013367746885065
5,10,0.5480449991348225
5,11,0.5789723518862363
5,12,0.5373407642486944
5,13,0.6233829061149815
5,14,0.4398449902959075
5,15,0.6439620246681866
5,16,0.6736371553380618
5,17,0.49800894935213
5,18,0.5434905850996332
5,19,0.45292397872307943
5,20,0.5064917555105117
5,22,0.5740248911955602
5,23,0.41003501374177587
5,24,0.40269000097359064
5,25,0.29785512666074304
5,27,0.5897333680123581
5,28,0.41902691947210624
5,29,0.30939511506070505
5,32,0.5784049776526148
5,34,0.4281804219118421
5,36,0.5026454982790568
5,38,0.49901652227866905
5,39,0.2708184178003789
5,41,0.2999122637492889
5,42,0.5096491879398425
5,43,0.2667909452458815
5,44,0.5615277854344275
5,45,0.5515069360100522
5,46,0.6158728685331546
5,47,0.38356076539906486
5,48,0.360999279467892
5,49,0.3482435206820544
5,50,0.4322934778258952
5,51,0.45849401780148064
5,52,0.3850063488499704
5,54,0.6087807705753524
5,55,0.30883558818118995
5,56,0.45587416054795526
5,57,0.6134358942951514
5,58,0.6942997375513864
5,59,0.37473133674023623
6,7,0.5613242413421721
6,8,0.5796675816980517
6,9,0.4731305536724923
6,10,0.6568044721553402
6,11,0.563366440883464
6,12,0.5442116140384996
6,13,0.7086738811594687
6,15,0.5500205958040316
6,16,0.551104822690104
6,17,0.35482030388598595
6,18,0.5944012888802389
6,19,0.6534892668619594
6,20,0.42046128043367087
6,21,0.435830703203463
6,22,0.34812470496228054
6,23,0.5141600308383106
6,24,0.5903973228640955
6,25,0.5731447265461765
6,26,0.5039434393117095
6,27,0.7129305129355932
6,28,0.42790372880970756
6,29,0.46859987021440686
6,30,0.303938003380174
6,31,0.43283598458732253
6,32,0.5108259681143296
6,33,0.4535345254125196
6,34,0.4700950440351494
6,35,0.585551223953289
6,36,0.6155993303560514
6,37,0.4327879251817185
6,38,0.4391946421841923
6,39,0.6859189491581303
6,40,0.4546308599151697
6,41,0.5828442385779632
6,42,0.40582999914435536
6,43,0.4633841545802546
6,44,0.502508036370489
6,45,0.6716504404099801
6,46,0.6575017143069437
6,47,0.5412235402750679
6,48,0.3411088213998633
6,49,0.48763905514842615
6,50,0.4143374450829152
6,51,0.6614301424504994
6,52,0.5805478176233557
6,53,0.4106633895806402
6,54,0.7335045904163915
6,55,0.3811123112020425
6,56,0.4847888529946684
6,57,0.5922597270885134
6,58,0.711240544048512
6,59,0.37408382740646345
7,8,0.7765609761774208
7,9,0.6624004032777004
7,10,0.848111946851872
7,11,0.6614216276182047
7,12,0.564693680202218
7,13,0.7273828386180059
7,14,0.36591384259042925
7,15,0.6402886185917381
7,16,0.5565290447090248
7,17,0.4995382032141062
7,18,0.6523618873131519
7,19,0.5334551164690465
7,20,0.6724313403522336
7,22,0.6097055490762443
7,23,0.5577955559089468
