i,j,w
0,1,0.7183893190671273
0,2,0.7275746366981884
0,3,0.8295275838628372
0,4,0.7134029553586477
0,5,0.48975206594821263
0,6,0.4426340462316325
0,7,0.6024465254524999
0,8,0.7813975814206366
0,9,0.6694230750334693
0,10,0.7885750603120294
0,11,0.8004043385598215
0,12,0.4960529385914877
0,13,0.7433048522256697
0,14,0.6035332417623173
0,15,0.5122471621942813
0,16,0.6274062175484906
0,18,0.5702695096127702
0,20,0.49976680759850917
0,21,0.3113527856470993
0,22,0.557648567700225
0,24,0.5235625147477102
0,25,0.4646811211473015
0,26,0.6289262315590315
0,27,0.7338006268293501
0,29,0.5410363249779615
0,31,0.5000983199340826
0,33,0.45206099073383127
0,34,0.33023661524776265
0,35,0.3381385093437813
0,37,0.2592074009873584
0,38,0.3130119195018324
0,39,0.6018569466665173
0,42,0.4899652122083755
0,43,0.34364186339736336
0,46,0.2509202707895343
0,49,0.3354455049434503
0,51,0.2841429446761162
0,52,0.4431504928852017
0,53,0.26899178577871596
0,54,0.44897454201144094
0,55,0.34492986654069474
0,56,0.3634169359047558
0,57,0.616333081246354
0,58,0.4838111390897851
1,2,0.6293531917579284
1,3,0.8330193400178316
1,4,0.6619933098652115
1,5,0.7783610792416581
1,6,0.37138988538076856
1,7,0.6885827358463489
1,8,0.788724134859418
1,9,0.8137853159781737
1,10,0.8094611393595692
1,11,0.7802037442478467
1,12,0.6376582243868096
1,13,0.633616678707964
1,14,0.5033693211609623
1,15,0.4015235087416756
1,16,0.609458566518455
1,18,0.6279837483000064
1,20,0.6317997883757304
1,21,0.3335940807350628
1,22,0.6705893599502979
1,23,0.3052804350024009
1,24,0.5099935801075742
1,25,0.3427784843823537
1,26,0.6752133595521884
1,27,0.720975328301846
1,29,0.41833786399405004
1,31,0.44995180026657783
1,33,0.28938360016934955
1,37,0.35421239433897617
1,39,0.518848603371893
1,42,0.6150491708421998
1,43,0.42590389664552913
1,52,0.36991739618228975
1,53,0.29655392106558853
1,54,0.4293714016711398
1,55,0.288363037683153
1,56,0.26658046024660176
1,57,0.4718326171671315
1,58,0.4471032485679346
2,3,0.6739476126082918
2,4,0.6308430955585771
2,5,0.3616855066844416
2,6,0.3162654917696693
2,7,0.4747566650795837
2,8,0.6939630475844647
2,9,0.5250431229274761
2,10,0.6431772050628314
2,11,0.8121149938712495
2,12,0.4220654770555065
2,13,0.6262284862816067
2,14,0.49567023971663743
2,15,0.33533454613249913
2,16,0.49928969637692233
2,18,0.44813840668143906
2,20,0.44351809601493003
2,21,0.2723815494751013
2,22,0.5200595370863917
2,24,0.2993324600658166
2,25,0.3603623843180026
2,26,0.6239901488178942
2,27,0.6736696429682297
2,29,0.37387908026376543
2,31,0.40264996009526605
2,39,0.3671278516572078
2,42,0.5100300541318517
2,43,0.33934126103776197
2,54,0.312775771184319
2,55,0.3153077466822874
2,57,0.4767560979449426
2,58,0.33015075460628035
3,4,0.718530777001531
3,5,0.5850594609041788
3,6,0.3380630184237526
3,7,0.6681816366718428
3,8,0.84567052472405
3,9,0.8048629545846674
3,10,0.847902597870624
3,11,0.7804525434876093
3,12,0.4326642027793669
3,13,0.6940666854642812
3,14,0.46119007417608804
3,15,0.4676364931366731
3,16,0.6887515321479548
3,18,0.6173866496525394
3,20,0.5723417960879466
3,21,0.3647564707789291
3,22,0.6520459637473506
3,23,0.280976217753448
3,24,0.546565320570011
3,25,0.4228863243232221
3,26,0.7448053763754289
3,27,0.7762722931796524
3,29,0.4530048156565927
3,31,0.45982121108158863
3,33,0.3451662560161968
3,37,0.3461045271486549
3,39,0.5849673176640647
3,42,0.6206673950481074
3,43,0.40485905985474724
3,52,0.3201223014401183
3,53,0.3300638287845689
3,54,0.4177862873920721
3,55,0.34565599325706003
3,57,0.531644417214578
3,58,0.41369558529450123
4,5,0.4319422280511011
4,6,0.5487018839765697
4,7,0.674017575037182
4,8,0.7327542140459975
4,9,0.6005442663194592
4,10,0.7937974614634461
4,11,0.7555290957096403
4,12,0.5384601450388329
4,13,0.8210568418003988
4,14,0.4292599516331087
4,15,0.508175942304118
4,16,0.6238397461018429
4,17,0.25700147249150546
4,18,0.5283460838797504
4,19,0.3851426349888612
