i,j,w
0,1,0.5587819526789479
0,3,0.4421697501535951
0,4,0.5671252484452332
0,5,0.4319120827554627
0,6,0.5138818659971294
0,7,0.6402016935076185
0,8,0.5616585705643985
0,9,0.45678603007239
0,10,0.7777447178312448
0,11,0.29237978147820765
0,12,0.4002351164636424
0,13,0.5848164379326201
0,14,0.2976744743295925
0,15,0.45200275549717295
0,16,0.5133408817264745
0,17,0.2526406053389064
0,18,0.49252469627901513
0,19,0.3963300238356528
0,20,0.4297320381161262
0,21,0.5221810556885214
0,22,0.5253314682118762
0,25,0.6035937047249903
0,26,0.4780764024179192
0,27,0.45649477021264157
0,29,0.30967507930916927
0,30,0.26395058950043376
0,34,0.3038096399186599
0,35,0.3396532218789666
0,36,0.2500184572023764
0,38,0.2684535186630304
0,39,0.36559604174046123
0,42,0.3070380613340526
0,43,0.2626168700741032
0,45,0.42581184545688794
0,46,0.31338704769171116
0,49,0.26727237297847745
0,51,0.3994304196126884
0,52,0.4698647399770886
0,53,0.3263442936271883
0,54,0.6224639895215529
0,55,0.36000119907568906
0,56,0.5193552812112276
0,57,0.3080896863942288
0,58,0.6522356506154463
1,2,0.2865825828581775
1,3,0.43560796855397904
1,4,0.4839098068832103
1,5,0.6519886100245398
1,6,0.3495316976642197
1,7,0.5057834176165549
1,8,0.5359512241353745
1,9,0.399241757628849
1,10,0.7668088358741302
1,11,0.46284627403598827
1,13,0.44697343938866774
1,14,0.3745922970761395
1,15,0.3591213282497865
1,16,0.3134426305115334
1,18,0.2573519099084855
1,20,0.2840965451166996
1,22,0.5112409914392126
1,25,0.3741408524047672
1,26,0.2967355889736521
1,27,0.34486322810809555
1,31,0.2924540952976264
1,39,0.2581023707284464
1,42,0.5046834065925372
1,54,0.3541324082002451
1,55,0.29469955114693136
1,58,0.4301727187518586
2,4,0.5177629701766466
2,5,0.38895540351084046
2,7,0.38534432436705274
2,8,0.2547991673346104
2,10,0.30322208493102343
2,11,0.5539116834206007
2,13,0.5729170876684758
2,14,0.47534868232199246
2,22,0.30117312510349586
2,27,0.42215921285045194
3,4,0.37677628545834324
3,5,0.3754972237839823
3,7,0.4661206712356082
3,8,0.3049410178987856
3,9,0.35111491821912616
3,10,0.4472252305290932
3,11,0.3640281004063549
3,13,0.31799172608222026
3,22,0.28279236434654104
3,24,0.25656645340665646
3,25,0.28782557679148185
3,26,0.2959013354725964
3,30,0.27763236155580184
3,58,0.25469604967535747
4,5,0.5314888087616239
4,6,0.3858275975907315
4,7,0.6038583175248687
4,8,0.49852226983398845
4,9,0.541753469938909
4,10,0.6182400696678152
4,11,0.6064458508955198
4,13,0.7706868440735253
4,14,0.5159450992121823
4,15,0.3531848168847931
4,16,0.42261516047216463
4,17,0.28140593636780564
4,18,0.3260279706583336
4,19,0.29531116304036564
4,20,0.29621656442390704
4,21,0.35551417568807886
4,22,0.478164582403099
4,25,0.3740250131240901
4,26,0.40861064214667603
4,27,0.8036593599641927
4,29,0.27520806656895075
4,34,0.3590209204258987
4,36,0.28131442766968023
4,38,0.3322476103336519
4,42,0.3901649451683221
4,51,0.3174029200292097
4,52,0.40040246674043267
4,54,0.3829603454698239
4,55,0.25108936132851223
4,56,0.28736740195808036
4,58,0.41760206987234727
5,6,0.2548642933760187
5,7,0.4992676043136078
5,8,0.5384292504035367
5,9,0.3810308160357573
5,10,0.6402219841290197
5,11,0.5370134281858265
5,13,0.4514900617993392
5,14,0.27600835520100264
5,15,0.2744079495339343
5,22,0.32288689571880896
5,25,0.34893753819749695
5,26,0.27009285856705
5,27,0.39220461895004916
5,39,0.2764817331212319
5,42,0.27492671960451776
5,57,0.2542357333907337
5,58,0.2848500581093969
6,7,0.5309763059666671
6,8,0.3935326854687005
6,9,0.29451611195015404
6,10,0.6218550971911928
6,12,0.40143877464968825
6,13,0.42385211153619606
6,15,0.4534851117977875
6,16,0.5768544185620696
6,17,0.28594676681912984
6,18,0.5439723499385787
6,19,0.6149486355465758
6,20,0.4195565492204336
6,21,0.6751577404423794
6,23,0.29341108509557334
6,24,0.3990642742254604
6,25,0.6300147785551508
6,26,0.3139463445814183
6,27,0.39518667843334593
6,28,0.3882537689260666
6,29,0.48333829618860785
6,30,0.3904523813051609
6,31,0.45616782243968135
6,32,0.3053570260684566
6,33,0.26303178324959586
6,34,0.36728112118593753
6,35,0.6139849288127388
6,36,0.395408069950625
6,37,0.27135769173075447
6,38,0.42583486600457177
6,39,0.47276274439708466
6,40,0.40885561375355084
6,41,0.4129904969858916
6,43,0.45896407415822016
6,44,0.34783134481628675
6,45,0.45591281290414964
6,46,0.49045059738847935
6,48,0.3715393688173273
6,49,0.29968858580333313
6,50,0.28358186580535377
6,51,0.49732573964630056
6,52,0.5864765326796929
6,53,0.4990635694849513
6,54,0.5301120543445149
6,55,0.42365129094362375
6,56,0.5107962634212471
6,57,0.36610847414429254
6,58,0.5890877426128642
6,59,0.28417032754633414
7,8,0.5138666269671801
7,9,0.6757366806476329
7,10,0.763863194315037
7,11,0.39903323391131645
7,12,0.25527900394451086
7,13,0.5892657863326575
7,14,0.40319659854216733
7,15,0.3655014329083843
7,16,0.37357639536498616
7,17,0.32636142379360517
7,18,0.4074138408499928
7,19,0.3561882542015126
7,20,0.340898970160013
7,21,0.40483585295289404
7,22,0.3697459566760508
7,25,0.533539719684124
7,26,0.5003229323732309
7,27,0.6016793694807188
7,29,0.30460659754990593
7,30,0.3708464141236815
7,34,0.35584132968217624
7,35,0.33622365780436775
7,36,0.3001234784294694
7,38,0.3255182535239326
7,39,0.29064058399403664
7,40,0.2751960343090476
7,45,0.40428932308705867
7,48,0.33318918268979
7,49,0.28791258224221583
7,51,0.3261142707631937
7,52,0.3495589285121291
7,54,0.5424603477899286
7,55,0.33447253157362317
7,56,0.42602664074946733
7,57,0.25499451533168194
7,58,0.5639800984939427
7,59,0.28057854132198473
8,9,0.35625863772603555
8,10,0.5364735016767489
8,11,0.44545096167363996
8,13,0.4666466126277377
8,15,0.32354672309337357
8,16,0.29422783302966
8,22,0.311074597873227
8,25,0.3187592819524349
8,26,0.44687604125101843
8,27,0.3862346108146694
8,31,0.34834852481271694
8,35,0.2607852053476248
8,37,0.2824492693480947
8,48,0.27871166644629786
8,52,0.2927767002388502
8,54,0.40840765095122955
8,56,0.2757632157768384
8,58,0.4301949528066612
9,10,0.603944857306825
9,11,0.441302359586196
9,13,0.39629949654618557
9,14,0.32452062301061124
9,15,0.29784533872757735
9,16,0.31845514172070183
9,21,0.26339229662359465
9,22,0.477982861790084
9,25,0.4078410142408723
9,26,0.35375479899644374
9,27,0.47524274668659494
9,42,0.34305346597529685
9,52,0.30254972667059943
9,54,0.32784518823324926
9,56,0.27041808895029107
9,58,0.4109052860961413
10,11,0.4940766704400997
10,12,0.3258846090199259
10,13,0.6132132718036702
10,14,0.39586473886546053
10,15,0.5190250302275412
10,16,0.4712267323554894
10,18,0.47857057050460394
10,19,0.3913245698793655
10,20,0.4698046557927633
10,21,0.45669403509204065
10,22,0.4456083383089954
10,25,0.6057253040351182
10,26,0.4823818986804147
10,27,0.537221927000974
10,29,0.328008066867087
10,30,0.3626037372922509
10,31,0.32023545314783386
10,35,0.40980120370717715
10,39,0.44030721328880884
10,41,0.29136500264237486
10,42,0.47103070536823605
10,45,0.2797554731912024
10,51,0.28894807031109637
10,52,0.34983485985652896
10,53,0.31124310698561447
10,54,0.5356638057502396
10,55,0.4174397406439725
10,56,0.42522126509608765
10,57,0.3587795121065202
10,58,0.6659517743642039
11,13,0.4894097807370948
11,14,0.4297375195019066
11,22,0.42473772641206026
11,27,0.5174943094210489
12,16,0.35026025100414665
12,18,0.35838401101376716
12,19,0.4240305765697669
12,20,0.2681727646122745
12,21,0.2896373255101999
12,25,0.3177253474938589
12,26,0.27884110439021104
12,28,0.4314736837193355
12,29,0.2868230992236446
12,34,0.31091410026205046
12,35,0.2737490576757316
12,36,0.2919282778489071
12,38,0.291991829921635
12,43,0.3223682747098847
12,44,0.28310838260735854
12,45,0.44021818009914276
12,46,0.4361701048281502
12,47,0.2752404339085217
12,49,0.25209604695397714
12,51,0.39674757734416427
12,52,0.29663374139102366
12,53,0.43513416345426714
12,56,0.43640905438801353
12,57,0.26456828738653393
12,58,0.3205511640135525
13,14,0.5249664453810812
13,15,0.31242073888816113
13,16,0.3984771181764349
13,18,0.36662930144490674
13,19,0.27175276003545346
13,20,0.2796918400458281
13,21,0.3145598449342317
13,22,0.42668089366320294
13,25,0.314135804197433
13,26,0.3037168264349161
13,27,0.7041257182324903
13,29,0.2600499742596205
13,32,0.26073516639034644
13,34,0.3766308357434249
13,36,0.3199472884315086
13,38,0.37209147169766343
13,42,0.27544294592294183
13,44,0.26556706533823016
13,45,0.28998167457331836
13,49,0.2755351258684996
13,51,0.275132813435692
13,52,0.35121181641330246
13,54,0.4327827205266153
13,56,0.34396914683493784
13,57,0.27302488806300096
13,58,0.47929997029230653
14,15,0.25857092569922735
14,17,0.393876965144408
14,22,0.45034947275073905
14,27,0.4795955045405537
14,37,0.3123219481376162
15,16,0.36047073647306016
15,17,0.35100129123546336
15,18,0.4358872490516528
15,19,0.4302483559551377
15,20,0.43945487622036317
15,21,0.4096874575382156
15,23,0.2667713091171958
15,25,0.43905084892988727
15,26,0.4689941954823946
15,27,0.449636644014172
15,28,0.3431436546559928
15,29,0.3200531909573174
15,34,0.28308755369090743
15,35,0.34004884055739715
15,36,0.2537102096122095
15,38,0.3126714585517437
15,39,0.3656865425920004
15,41,0.29314583799577787
15,42,0.26730581596455616
15,43,0.3647291364507858
15,45,0.3530450993260582
15,46,0.38624778117261194
15,48,0.25579922616907913
15,50,0.3488289647915369
15,51,0.3987203849941675
15,52,0.47250261907807356
15,53,0.3492473521959102
15,54,0.38615735028197834
15,55,0.35245467178965123
15,56,0.48702875314913935
15,57,0.27430878560080835
15,58,0.4169873330810738
16,18,0.5192691075119011
16,19,0.4878110467693173
16,20,0.3627015457233048
16,21,0.42758706967504756
16,22,0.2953869813878664
16,24,0.4211184241834378
16,25,0.37834800592866547
16,27,0.31812154354638356
16,29,0.42598314097001255
16,35,0.38575522702327225
16,39,0.37804910122069346
16,41,0.2770686797989261
16,42,0.4650656537129323
16,43,0.32039766116078733
16,46,0.2844424290553902
16,51,0.2916383935582489
16,52,0.5215081897693362
16,53,0.45985157977650476
16,54,0.30975404163038434
16,55,0.3632348184780635
16,56,0.34162099937904405
16,58,0.42354290941764716
17,18,0.41398524839527245
17,19,0.35741932619628647
17,20,0.4052832749941611
17,21,0.49432077865366836
17,25,0.4264202537510396
17,27,0.3079667140641345
17,28,0.3098417486162204
17,29,0.25600878943381156
17,32,0.49310793202731024
17,34,0.5075489249103853
17,36,0.546216398184654
17,38,0.43134324543625246
17,43,0.4413603345548612
17,44,0.422992815336181
17,45,0.5327647901896673
17,46,0.4347199327542223
17,47,0.4030929727015979
17,48,0.308709359604029
17,49,0.415545686701838
17,50,0.498946672151806
17,51,0.5452070319033689
17,52,0.292448935547403
17,53,0.2642408937516298
17,54,0.3794083695094431
17,56,0.3246560158899492
17,58,0.30488144776438575
17,59,0.2826637834285709
18,19,0.4527789237162014
18,20,0.8859724928960797
18,21,0.6419820734158258
18,23,0.302493768966732
18,24,0.3539939015938955
18,25,0.5513995442232068
18,27,0.33608986029546395
18,28,0.3932681367708427
18,29,0.4717036972011304
18,32,0.3171255662711571
18,34,0.3995347335382829
18,35,0.3598064764227591
18,36,0.44153905750666217
18,38,0.35175001081148316
18,39,0.33781567539467083
18,41,0.2546165711525777
18,42,0.29805028855185617
18,43,0.5111870613903298
18,44,0.34895804796079566
18,45,0.49725843448946483
18,46,0.5496001645604117
18,47,0.32839795880749656
18,49,0.5745387410519966
18,50,0.4065932498024369
18,51,0.5901309033412376
18,52,0.6068065457765022
18,53,0.49161777979008964
18,54,0.39352199727389675
18,55,0.437963677664651
18,56,0.5796199678132637
18,57,0.5004974147152237
18,58,0.45158201178492396
19,20,0.33908511010264497
19,21,0.6645194827985987
19,24,0.46214746464129314
19,25,0.5381906109830088
19,26,0.33005288249718584
19,27,0.3434036976079102
19,28,0.6799552286442293
19,29,0.5409916252463227
19,30,0.4022205903950939
19,33,0.25189614239535935
19,34,0.41400124793944354
19,35,0.5167733206986934
19,36,0.4005086691858286
19,38,0.3677954488238415
19,39,0.6618913394739909
19,40,0.26890920360314796
19,41,0.5186608476083807
19,43,0.4591471737900575
19,44,0.41515719667317325
19,45,0.5000583511040719
19,46,0.5334917958360317
19,48,0.3431735726283632
19,50,0.38544083293832326
19,51,0.53997210077865
19,52,0.5369993463645865
19,53,0.5534308829830834
19,54,0.47042468257709824
19,55,0.36456149365958923
19,56,0.4365254995613549
19,58,0.5379708713228377
20,21,0.5590441145915561
20,23,0.2941427377916108
20,24,0.3375786506033071
20,25,0.5533101191321844
20,28,0.34518389863655186
20,29,0.4061764530631634
20,34,0.3180803168673737
20,35,0.27206428222019335
20,36,0.3267970768028095
20,39,0.3242115644470045
20,42,0.3183105040178737
20,43,0.5278375279975571
20,45,0.417711638318933
20,46,0.4720261838591539
20,47,0.25797874467064547
20,49,0.4932324706134675
20,50,0.2736124239487333
20,51,0.4781180252243878
20,52,0.47588588228731166
20,53,0.4304738787656981
20,54,0.3795905926167712
20,55,0.47702604525635717
20,56,0.5127639743971462
20,57,0.4270301042097641
20,58,0.4088090359871591
21,25,0.8398108086885403
21,27,0.27231655523428605
21,28,0.5095373001455464
21,29,0.4982813459561927
21,30,0.4150063787351218
21,32,0.42488186605779876
21,34,0.5030642755878777
21,35,0.5120278816681921
21,36,0.5180270707856868
21,38,0.4900763449613159
21,39,0.4267725091668776
21,41,0.3518689572926491
21,42,0.26528898772231413
21,43,0.5912610831021967
21,44,0.43473271222958915
21,45,0.6861769335699925
21,46,0.6519385148833328
21,47,0.35006050963169383
21,48,0.4126435714330192
21,49,0.4789100143059321
21,50,0.5552250374619156
21,51,0.6725288198518384
21,52,0.6686577076979173
21,53,0.567655604917747
21,54,0.6395413221763556
21,55,0.3848070301761879
21,56,0.5724307477455036
21,58,0.6174456665641165
21,59,0.35219776563020727
22,23,0.29667117559692435
22,26,0.25072025522644287
22,27,0.38393548801388266
22,42,0.38371750878332156
22,54,0.3072078934267477
22,55,0.2784100892240502
22,58,0.34892951891152907
23,25,0.3340611101362937
23,32,0.29246868753250777
23,36,0.26238587362121923
23,38,0.29573722279301723
23,43,0.3570284442781794
23,44,0.2807073606178749
23,45,0.25276112827304476
23,46,0.2944149866633367
23,54,0.31625750855499224
23,56,0.3627555858379236
24,28,0.4845687225185729
24,29,0.4614443732937327
24,30,0.2761917997162694
24,31,0.38969030561895246
24,33,0.25493994875282383
24,35,0.4923254193123201
24,37,0.3108904906410722
24,39,0.6876618275979155
24,41,0.39351325724372904
24,42,0.25315203754158305
24,43,0.42662801429232516
24,52,0.2945465219923071
24,53,0.3457984471977362
24,55,0.5132038317557025
25,26,0.32084093782451556
25,28,0.37145633325381233
25,29,0.38708009977711
25,30,0.39552605427686593
25,34,0.36114009555653265
25,35,0.5041299939285713
25,36,0.36198279488655644
25,38,0.4015611673946454
25,39,0.40801600690239415
25,41,0.29282829009114286
25,42,0.31459360570574324
25,43,0.5526105558699664
25,45,0.5720772621054218
25,46,0.48339224374319706
25,48,0.28609736550891224
25,49,0.3629622155210145
25,50,0.29121991168035866
25,51,0.5087517605465329
25,52,0.5450527485395487
25,53,0.4154836695872754
25,54,0.7381475794880377
25,55,0.37573462934716445
25,56,0.5651179943737424
25,58,0.688523080101583
26,27,0.30662173189515396
26,34,0.29324227849584844
26,36,0.25317166135784036
26,38,0.31369477611383456
26,45,0.2984570132397085
26,46,0.2548528367870276
26,48,0.28872553134244267
26,51,0.4181429282675317
