i,j,w
0,1,0.37768729113976823
0,2,0.44199161447656365
0,3,0.5149388214715487
0,4,0.6099834796441034
0,5,0.5384209591531562
0,6,0.5911827341974442
0,7,0.5376890748474218
0,8,0.4572790994635826
0,9,0.4707705586212728
0,10,0.5368135819144879
0,11,0.36373057058744634
0,12,0.6714083799671586
0,14,0.3187618835069426
0,15,0.4347203291749737
0,16,0.4316982932911714
0,17,0.5352586621461307
0,18,0.4400237367165945
0,19,0.31152563718857634
0,20,0.385257776721934
0,21,0.47157965705412375
0,23,0.36004734415552786
0,24,0.4179102526343834
0,25,0.5683584861740637
0,26,0.3028799168221705
0,27,0.3546041283426949
0,28,0.5393034068348763
0,29,0.2933941028097042
0,31,0.3129440516055651
0,32,0.6190629232859911
0,33,0.3341381572525066
0,34,0.5014090947911954
0,35,0.40698787217706195
0,36,0.6239691099848016
0,37,0.392976861742284
0,38,0.509509782810966
0,39,0.38226572774620576
0,40,0.3979977554476064
0,41,0.485826767431061
0,42,0.42738611054793985
0,43,0.269012425791805
0,44,0.6248360784798507
0,45,0.4570121778370412
0,46,0.6021490559842917
0,47,0.33134238173786534
0,48,0.387423702980189
0,49,0.40833879940500767
0,50,0.3831101968775734
0,51,0.5453544509019839
0,52,0.4043026998926801
0,53,0.3641419345683369
0,54,0.5616304270039348
0,55,0.2696246696158327
0,56,0.4214848592028194
0,57,0.43553446658326667
0,58,0.3270139983924595
0,59,0.48241881577293944
1,3,0.514077824914997
1,4,0.37209589079602495
1,5,0.6393675955089171
1,6,0.42385629088569604
1,7,0.4840163208444081
1,8,0.5034533423928015
1,9,0.490608361089039
1,10,0.40526923674107834
1,11,0.30025283450163553
1,12,0.5698246375654696
1,14,0.4539256767064013
1,15,0.5313965536596936
1,16,0.588719728111979
1,17,0.580832303541898
1,18,0.5286311629344369
1,19,0.29145260149102686
1,20,0.4919101103334722
1,21,0.5273149910155044
1,23,0.3981423974675861
1,24,0.4048407682273754
1,25,0.5548700267158042
1,26,0.38127764193078517
1,27,0.38009925880864787
1,28,0.4404745297978775
1,31,0.34673993242925105
1,32,0.4677933488280686
1,33,0.41195016460733475
1,34,0.4859294246772118
1,35,0.4034807869158598
1,36,0.5262198579380838
1,37,0.38339072841910077
1,38,0.42267638627288867
1,39,0.41851463401758243
1,40,0.3838486721008673
1,41,0.5147875744860304
1,42,0.4008126971994268
1,43,0.2690306234048395
1,44,0.4983424385888137
1,45,0.32448115328665694
1,46,0.5187179465403334
1,47,0.35912045468603176
1,48,0.3365336283080225
1,49,0.29598360575826993
1,50,0.5640022474010441
1,51,0.4345005968513149
1,52,0.2570137365746457
1,53,0.3813757568856952
1,54,0.569996907693202
1,55,0.426961167661759
1,56,0.3716697395716662
1,57,0.4346590935067148
1,58,0.4700960790323165
1,59,0.3999319470431912
2,3,0.33476688293692985
2,4,0.3534882072187328
2,5,0.29347157668022955
2,6,0.310260189662699
2,7,0.39713642698712665
2,8,0.274807399583419
2,9,0.25823122770613754
2,10,0.4099550889348326
2,12,0.3923883518480276
2,15,0.3953400113429756
2,16,0.2625105491930643
2,17,0.452501841734789
2,18,0.3494220876598487
2,19,0.28491029294225134
2,20,0.28861422594620767
2,21,0.3786687699099916
2,23,0.30719289017384366
2,24,0.3694555085062694
2,25,0.4394592519026171
2,27,0.31021703968193687
2,28,0.2776192656440459
2,31,0.386628236885317
2,32,0.29907284167472636
2,33,0.3610836921471202
2,35,0.2716483925954311
2,36,0.2975661196697055
2,37,0.2631003363436634
2,39,0.36041645292335095
2,40,0.4091486660999215
2,41,0.4076389136206811
2,42,0.3764295252699772
2,43,0.25918753107967657
2,44,0.2966039923083709
2,45,0.27106339584754924
2,46,0.38534147282634346
2,47,0.30225550667872775
2,48,0.3733515411255409
2,49,0.2733673871061367
2,50,0.34338663787789764
2,51,0.47401615454164064
2,52,0.3710413781227591
2,53,0.3288065299584172
2,54,0.444108589448376
2,56,0.3881182803873866
2,57,0.33669592012386534
2,58,0.3078969098342191
2,59,0.3995114620315452
3,4,0.43278317332954114
3,5,0.6374431046535725
3,6,0.4635462816343142
3,7,0.8790910947810285
3,8,0.4245936606451894
3,9,0.8009208442280973
3,10,0.6667449539321739
3,11,0.29224932964705036
3,12,0.5083649642115659
3,14,0.49013299407338207
3,15,0.5910030779972981
3,16,0.272411937158842
3,17,0.4983855898382224
3,18,0.5197190104001348
3,19,0.27105741907617037
3,20,0.5130426022598942
3,21,0.4988539049211817
3,22,0.2979345614130301
3,23,0.2890232505919618
3,24,0.4962407466807331
3,25,0.6803818942559096
3,26,0.35971473310981655
3,27,0.3168936443985736
3,28,0.3879778626443259
3,30,0.3956234978070083
3,31,0.6180584187824976
3,32,0.4656961911165448
3,33,0.5328318582297131
3,34,0.5807720134874372
3,35,0.5390981959184691
3,36,0.5065684486068412
3,37,0.5224816291313461
3,38,0.5131730330214802
3,39,0.41434805382587175
3,40,0.5754625622168689
3,41,0.5013582235747951
3,42,0.5970340051997434
3,43,0.5159831663547539
3,44,0.46075443917224196
3,45,0.5302292930915034
3,46,0.5006859130105433
3,47,0.2703721715547803
3,50,0.49228046658771385
3,51,0.49680638850333236
3,52,0.36790770931489636
3,53,0.4800768451142889
3,54,0.6868778244247215
3,55,0.2975298665726207
3,56,0.28058789998405237
3,57,0.4185588629214827
3,58,0.5463252846057651
3,59,0.357382740906761
4,5,0.4991229024947058
4,6,0.5229002948863559
4,7,0.39381839168079186
4,8,0.4364867735344385
4,9,0.2694742742132625
4,10,0.4763019925678605
4,11,0.707480302162509
4,12,0.5241291558582472
4,13,0.34743746065566156
4,14,0.3297804306971488
4,15,0.3949818370001541
4,16,0.339359922339422
4,17,0.4882611434640844
4,18,0.3888024787082845
4,19,0.2662450734930074
4,20,0.3507419961632603
4,21,0.47536146864825896
4,23,0.3722652439247752
4,24,0.2937926848324081
4,25,0.4182845909424283
4,26,0.42015252886473714
4,27,0.5724035444888985
4,28,0.4554489364689799
4,30,0.28090109604514407
4,31,0.4725588810729223
4,32,0.6379126161757083
4,33,0.42899349955042615
4,34,0.5776459147820046
4,35,0.41808387670532676
4,36,0.5820855329644036
4,37,0.5253282454718293
4,38,0.5984557305563238
4,39,0.3537724626462573
4,40,0.4135348578681345
4,41,0.3842779681476194
4,42,0.3359610113500757
4,44,0.6209510852029628
4,45,0.3512120854516999
4,46,0.5756210326342781
4,47,0.303269012846207
4,48,0.3535621437766053
4,49,0.3760881642165699
4,50,0.36932107630101885
4,51,0.6069966194650533
4,52,0.3490710846331105
4,53,0.46883784964645026
4,54,0.5418990208118838
4,55,0.27653785429506633
4,56,0.441978861399843
4,57,0.48484162384995017
4,58,0.3142923556520082
4,59,0.4810944882284756
5,6,0.620417022904911
5,7,0.6094450546120646
5,8,0.5106368322792914
5,9,0.526718539520353
5,10,0.5554539842295967
5,11,0.39659431675874507
5,12,0.6588956823786748
5,13,0.25796299467230016
5,14,0.3277217050468497
5,15,0.6672144317047023
5,16,0.5623561734232139
5,17,0.6145181989938898
5,18,0.6872242435446407
5,19,0.45085423413546977
5,20,0.6107507885018242
5,21,0.5716851210394911
5,23,0.44643635955545113
5,24,0.5432227374806825
5,25,0.6225825131368419
5,26,0.5058912124777852
5,27,0.39269598292003205
5,28,0.5705813936004289
5,29,0.34054882656483804
5,30,0.29670281411475635
5,31,0.5325246971819563
5,32,0.5928564398898003
5,33,0.48045938363985846
5,34,0.7066394324435628
5,35,0.5448232644106206
5,36,0.6927959336139964
5,37,0.5290499505509324
5,38,0.6270019613650518
5,39,0.48752941602820393
5,40,0.5432914713415267
5,41,0.6363993422332533
5,42,0.5377669356359935
5,43,0.293971215057691
5,44,0.6792846611176216
5,45,0.5119180810207421
5,46,0.6491851303921536
5,47,0.2875477602981309
5,48,0.3664920953053479
5,49,0.3430542977734395
5,50,0.5839668420739238
5,51,0.6219364348709554
5,52,0.3832774696994492
5,53,0.47834197417483193
5,54,0.7448050059408254
5,55,0.46417333012458367
5,56,0.5431129795666253
5,57,0.610159672745814
