i,j,w
0,1,0.6386281770090683
0,2,0.5990206040926529
0,3,0.4840310123194523
0,4,0.6225170824765498
0,5,0.4790930512146786
0,6,0.34045823127331126
0,7,0.5897025035208013
0,8,0.4832584711465356
0,9,0.3482086928254872
0,10,0.7021174563915591
0,11,0.6831715997177722
0,12,0.3599533374561757
0,13,0.5927483124161451
0,14,0.5929427958478914
0,16,0.4772506551846275
0,17,0.3287804152063168
0,18,0.4365797500495789
0,20,0.5093309078102104
0,21,0.4608573171323243
0,22,0.28059815858769077
0,23,0.3975244453483225
0,25,0.47631425573333597
0,27,0.5944820649568574
0,31,0.3417872562817008
0,34,0.3002188198336554
0,42,0.28299243621399983
0,43,0.4008255371864229
0,44,0.25093467068497094
0,45,0.28149645075416946
0,50,0.33657267256946677
0,51,0.27090951781729516
0,52,0.39984541437751603
0,54,0.4301362150062371
0,55,0.3136920332212498
0,58,0.463797296067919
1,2,0.5676943974704924
1,3,0.4501749911245342
1,4,0.5823537682771803
1,5,0.6620057575532816
1,6,0.3534953901620649
1,7,0.5836449896384596
1,8,0.699610803928975
1,9,0.4113829930654018
1,10,0.7571174026834275
1,11,0.6435248984371195
1,12,0.3720883552255521
1,13,0.5700344713220917
1,14,0.5219194554556918
1,16,0.49742522958292434
1,17,0.29644932199260265
1,18,0.4142514935455055
1,20,0.5109983100330601
1,21,0.2642841768544687
1,22,0.34759943186248915
1,23,0.3703531723692696
1,25,0.4282598139121489
1,27,0.5671824171936233
1,28,0.2866740269329302
1,40,0.25369391108213096
1,42,0.3656773448347547
1,50,0.2606947942022338
1,51,0.27972617907760366
1,52,0.33456413940548685
1,54,0.27184008417141925
1,55,0.3594374860643889
1,58,0.29058921554140404
2,3,0.5291101722890427
2,4,0.5909925149421548
2,5,0.5814077538915557
2,6,0.3292275526318303
2,7,0.5926015979767396
2,8,0.4887238775769388
2,9,0.32919356035540714
2,10,0.5694328647454922
2,11,0.8651202678338137
2,12,0.2746497995938448
2,13,0.7400918589047102
2,14,0.6988236789128437
2,16,0.49395310967600303
2,18,0.31590689768685853
2,20,0.3764160918073447
2,21,0.26803818484406355
2,22,0.3208851255644812
2,23,0.4052245869706235
2,25,0.31854947207927603
2,27,0.6050191924833951
2,34,0.2954958663083957
2,42,0.4167124365756385
2,43,0.3159710334914939
2,44,0.28849224490037007
2,50,0.3382889567881009
2,54,0.30162710827886585
2,55,0.3376754197857137
2,57,0.2628211923311296
2,58,0.27723574677748736
3,4,0.5021787402052905
3,5,0.5541272224341911
3,7,0.4814216167593512
3,8,0.4686133959392957
3,9,0.5469926801159665
3,10,0.5639888742649438
