i,j,w
0,1,0.7631747618898433
0,2,0.6671390558723944
0,3,0.7650950894976773
0,4,0.6949593621777097
0,5,0.7467612204538414
0,6,0.7747355215434206
0,7,0.7712244340538665
0,8,0.7812195907025046
0,9,0.6080101212251456
0,10,0.8346034114792218
0,11,0.4799245548162398
0,12,0.6694644106576492
0,13,0.6420768895933711
0,14,0.45978218887279004
0,15,0.3862802758128882
0,16,0.5798849964945677
0,17,0.6631632348394456
0,18,0.7154137589506191
0,19,0.32433874404269575
0,20,0.6261603896402504
0,21,0.3741783674331861
0,22,0.6433288364779769
0,23,0.5356895803535837
0,24,0.34430552836105605
0,25,0.7829600586498165
0,26,0.45130706988449865
0,27,0.6605087348698105
0,29,0.46213495651924086
0,30,0.3873966273528766
0,31,0.38845549370007343
0,32,0.592856674591757
0,33,0.33514094078049317
0,34,0.6272301721661697
0,35,0.40824182139509535
0,36,0.6612117014746642
0,37,0.5756615555294545
0,38,0.690891908589198
0,39,0.4550582168779703
0,40,0.5004675513642525
0,41,0.3587047308989677
0,42,0.7723617370809097
0,43,0.6779827939782055
0,44,0.5502647498685826
0,45,0.69773250131118
0,46,0.8012099547510656
0,47,0.6863128563568219
0,48,0.6482761391204964
0,49,0.6305058968989451
0,50,0.465105221537489
0,51,0.7283784915338424
0,52,0.6087475797420193
0,53,0.5483178391611344
0,54,0.8112690404244745
0,56,0.6427858893369415
0,57,0.5781786088962445
0,58,0.7742418945954941
0,59,0.6231527118408324
1,2,0.5785592880806276
1,3,0.8415168849342493
1,4,0.5467396494458249
1,5,0.9209172403929623
1,6,0.7900170034411079
1,7,0.8670794883977987
1,8,0.9112377505487472
1,9,0.6565780892952621
1,10,0.8731340915411444
1,11,0.5759188759629451
1,12,0.6582172794918272
1,13,0.5855910917238726
1,14,0.4061092629352211
1,15,0.4584765110918487
1,16,0.7295693050860154
1,17,0.6805991341975487
1,18,0.7155957478925201
1,19,0.3171656465799133
1,20,0.608752958962644
1,21,0.49225123784517316
1,22,0.7550534686720133
1,23,0.5546288729699838
1,24,0.42639183312606815
1,25,0.6342843510321013
1,26,0.5840390457176862
1,27,0.6435524893059843
1,29,0.5972300924090745
1,30,0.46219652534575884
1,31,0.5748011793518457
1,32,0.4962667531496319
1,33,0.5552888056306794
1,34,0.5590779569979335
1,35,0.5008607914600414
1,36,0.5350161568148405
1,37,0.5947822519666504
1,38,0.5970106990583578
1,39,0.4937715910483378
1,40,0.45619567837782254
1,41,0.3019347559253803
1,42,0.7966043375016979
1,43,0.687977039065842
1,44,0.41921241101521073
1,45,0.7041872403210838
1,46,0.6076919166170992
1,47,0.6358620498753379
1,48,0.555501626102079
1,49,0.6558133437689971
1,50,0.45497446030197386
1,51,0.669538254847842
1,52,0.42903373542494144
1,53,0.6275294411698884
1,54,0.837893407113605
1,55,0.26723923946524525
1,56,0.5651117846909887
1,57,0.5653469467519245
1,58,0.8276547590834199
1,59,0.5054630639307113
2,3,0.7220933008711324
2,4,0.5406355038330376
2,5,0.6048553775122053
2,6,0.6259325345633815
2,7,0.6779370016471195
2,8,0.5833462413165295
2,9,0.6256125367878907
2,10,0.5989304811528365
2,11,0.7149538126520592
2,12,0.5290526721188024
2,13,0.5395617473498926
2,14,0.34322152955778584
2,15,0.26106255485145297
2,16,0.3726321915374739
2,17,0.44282125397432975
2,18,0.6305910605193562
2,20,0.5352454103297556
2,22,0.6142089453545877
2,23,0.4382419313291411
2,24,0.2870385865122124
2,25,0.4738852143017087
2,26,0.5074920017390684
2,27,0.673302862288247
2,29,0.27070090629862753
2,30,0.3831660036130883
2,31,0.28034163345918506
2,32,0.3711562047323783
2,33,0.37663488587971833
2,34,0.4409789551338807
2,36,0.48233101669683587
2,37,0.2955328994465622
2,38,0.4898453193786728
2,40,0.40965486580751226
2,42,0.6500364150425593
2,43,0.4331845398745313
2,44,0.3809484181428299
2,45,0.6025784301435331
2,46,0.5839563628037568
2,47,0.6388409064318086
2,48,0.4173296111455366
2,49,0.633001676832108
2,50,0.4212574500941445
2,51,0.5549245044474612
2,52,0.3258448034767262
2,53,0.42150973834335126
2,54,0.7019320392243744
2,56,0.4589101272391788
2,57,0.45850391258248485
2,58,0.657958915251964
2,59,0.4008495716648365
3,4,0.5095638733068724
3,5,0.8048751651038748
3,6,0.7638272183625813
3,7,0.8814198496106195
3,8,0.8065650960024912
3,9,0.7335926004699391
3,10,0.8342917048732925
3,11,0.6220868448286212
3,12,0.6046391105384623
3,13,0.5970296194705899
3,14,0.455022331783152
3,15,0.4667229327796361
3,16,0.655760861307029
3,17,0.6588467699750404
3,18,0.7417299105355329
3,20,0.6402014022875343
3,21,0.3931135329629255
3,22,0.7783019463927976
3,23,0.5886362286858886
3,24,0.356040516079923
3,25,0.5840975775179653
3,26,0.5731724225077633
3,27,0.6420160988401793
3,29,0.6303230314837042
3,30,0.42163751029131835
3,31,0.4870716850171788
3,32,0.5689797391548008
3,33,0.5193580434979368
3,34,0.6411895129977707
3,35,0.3805042713624282
3,36,0.6517873719353485
3,37,0.43834794865779925
3,38,0.711005408142263
3,39,0.42021271967768437
