i,j,w
0,1,0.6748920639442516
0,2,0.34430440780959287
0,3,0.591428041800436
0,4,0.6807140964111098
0,5,0.4143224080800757
0,6,0.5089448565156649
0,7,0.5999696346482324
0,8,0.581708374630895
0,9,0.5760187745523323
0,10,0.5762424661993476
0,11,0.47285542633511374
0,12,0.6204122646837772
0,13,0.5236036889579853
0,14,0.5357715183754347
0,15,0.5384037696676417
0,16,0.36085158718233695
0,17,0.5349572785249905
0,18,0.5724699391732653
0,19,0.40195381807718095
0,20,0.5764966940273812
0,21,0.5234518193729125
0,22,0.5068369343809995
0,23,0.6016408042189191
0,24,0.2732887390954352
0,25,0.45651300472128603
0,26,0.2702115163002801
0,27,0.5640829201950275
0,28,0.3888376952929434
0,31,0.31329156359888677
0,32,0.3482982735732733
0,33,0.41552559322798305
0,34,0.46133264626319787
0,35,0.29898683862020803
0,36,0.30657840643453815
0,38,0.4925752649443475
0,39,0.2894368731867362
0,40,0.4381248781821806
0,41,0.3402251159349648
0,42,0.49859218475196404
0,43,0.2889256556327656
0,44,0.3212842625648751
0,45,0.437088451795269
0,46,0.5761187377138852
0,47,0.3676803902978986
0,48,0.43320021251341756
0,49,0.3278221269942427
0,51,0.5585366406598585
0,52,0.2996296175938405
0,53,0.28833723566870245
0,54,0.6847515606379556
0,55,0.445047027820558
0,56,0.2975011175817099
0,57,0.41970123388289055
0,58,0.6533453388217642
0,59,0.3314832129180608
1,2,0.5123957640088919
1,3,0.4905634856106972
1,4,0.5197183581422609
1,5,0.5585706175170492
1,6,0.5223872653058786
1,7,0.535138894175312
1,8,0.5063326532900826
1,9,0.47781169308503646
1,10,0.473286809467641
1,11,0.41756137475741556
1,12,0.3706329694653315
1,13,0.6542091022750952
1,14,0.3672620240136573
1,15,0.4308917873509456
1,16,0.37419142730047295
1,17,0.46299462110607276
1,18,0.40963761558065687
1,19,0.2909483313968277
1,20,0.3451204763707969
1,21,0.5335320465957882
1,22,0.39489681428862256
1,23,0.6198524466005564
1,25,0.588554483313932
1,27,0.5300435455077769
1,31,0.26951095503312017
1,32,0.3724437240000424
1,33,0.39292634107259927
1,34,0.4400638618707996
1,36,0.3021912036517277
1,38,0.43459907936711495
1,40,0.3759282021420762
1,41,0.2756765438534904
1,42,0.48988167161311197
1,44,0.30813529601252415
1,45,0.46585471052108246
1,46,0.43712656171833286
1,47,0.33320924045590133
1,48,0.3972587391637341
1,50,0.3615942773282458
1,51,0.439383074189006
1,54,0.5624960299444568
1,55,0.39058254586089247
1,57,0.3920721851779871
1,58,0.5549894038990782
1,59,0.31609358429680007
2,3,0.38478372073004097
2,4,0.36808622760308346
2,5,0.3742563737616258
2,6,0.2729074238355147
2,7,0.3720757574420096
2,8,0.4541744668966207
2,9,0.3341211224276621
2,10,0.48992839932667204
2,11,0.6238561833675902
2,13,0.45501878304169086
2,16,0.28049782581352073
2,22,0.2748835437503743
2,25,0.4636755242936045
2,27,0.4135458560504328
2,45,0.2506959112819909
2,54,0.3170345351111424
2,57,0.3438669431597878
2,58,0.2926510076933306
3,4,0.3049585167446199
3,5,0.3980548776001357
3,7,0.5813273873888671
3,8,0.47192741748869815
3,9,0.5689720727277862
3,10,0.6364621502689101
3,11,0.3218885376457876
3,12,0.37027782814044713
3,13,0.3588892790975962
3,14,0.4568985415590634
3,15,0.4170564743218487
3,16,0.295273506136955
3,17,0.3091993789096393
3,18,0.3021587236709987
3,20,0.3498149258909163
3,21,0.3110355875503244
3,22,0.4548546314201256
3,23,0.4580995625959506
3,25,0.2502226662291937
3,27,0.33144625750449913
3,30,0.261871293476192
3,34,0.26469704824080886
3,38,0.36035335108183314
3,42,0.3870804064521751
3,45,0.3088616197156605
3,54,0.38263107399390506
3,57,0.34821628080855327
3,58,0.27024168181340663
4,5,0.3920594470798106
4,6,0.549948531481601
4,7,0.38958498359738425
4,8,0.47531872101502404
4,9,0.46125416829319654
4,10,0.3347324854282599
4,11,0.5927751352254775
4,12,0.44350250421056475
4,13,0.4898361061142677
4,14,0.41052595414184007
4,15,0.32350466747411916
4,17,0.45622819849929375
4,18,0.510990740161072
4,20,0.4640095863362839
4,21,0.3762746405392876
4,22,0.3757380765230474
4,23,0.507473832496899
4,25,0.29959585296407804
4,27,0.7069906313230828
4,32,0.36171953673670515
4,33,0.4200763770190814
4,34,0.46795142481378904
4,36,0.3995696070979776
4,38,0.4895673356665697
4,40,0.40410515823103216
4,41,0.3054179114925985
4,42,0.5295252664141843
4,44,0.44300517191450867
4,45,0.513980574168582
4,46,0.5536105670907994
4,47,0.5192829419694571
4,48,0.47890402578847185
4,49,0.36963500776975367
4,50,0.30926274284905936
4,51,0.49255949650769887
4,52,0.46813342981579115
4,53,0.35287722886309786
4,54,0.5889541387336005
4,55,0.4014477954499552
4,56,0.30387576581960346
4,57,0.47563821767493547
4,58,0.6508396320809345
4,59,0.31004690429372267
5,6,0.3686931976610656
5,7,0.38084877776081766
5,8,0.41739380636003215
5,9,0.3656711119566255
5,10,0.4626221539390012
5,11,0.38778935242751766
5,12,0.32150076299194885
5,13,0.39318411345952997
5,15,0.3297318428042273
5,16,0.3660963223588799
5,17,0.3689498606692272
5,18,0.2972050877180344
5,19,0.32485988313367614
5,21,0.4679570847034742
5,22,0.2625783251130618
5,23,0.4150351196511842
5,24,0.2525098200737278
5,25,0.33094741112982345
5,27,0.4619340446780131
5,32,0.26168228367944246
5,34,0.37615023198737
5,38,0.3953296284409248
5,40,0.27450547048462964
5,42,0.48566722355532144
5,45,0.41744072763588375
5,46,0.38375853136312593
5,47,0.3934011005393899
5,48,0.2848124341994767
5,50,0.26160359753190443
5,51,0.33907155097923486
5,52,0.269370456278377
5,54,0.443800469884654
5,55,0.4309965087350897
5,56,0.30806601117171
5,57,0.3956596597547705
5,58,0.39261636872657196
6,7,0.35341679294954487
6,8,0.3656182616109569
6,9,0.35645682161998954
6,10,0.29846251756882397
6,11,0.35833815598780283
6,12,0.4157015010354984
6,13,0.43879105357799647
6,14,0.4830283636151099
6,15,0.3555360660607261
6,16,0.283872251003907
6,17,0.5211861343244115
6,18,0.47044323647610026
6,19,0.3168287938103584
6,20,0.3828469748244778
6,21,0.4622147982454629
6,22,0.5215658978511687
6,23,0.5070131578919711
6,24,0.3519100818281319
6,25,0.40036745387568096
6,26,0.28554771423907505
6,27,0.5743987142720015
6,28,0.3867924873001262
6,31,0.3625810309490685
6,32,0.33100221597482166
6,33,0.36081225765550917
6,34,0.29962417972939476
6,40,0.501240250096663
6,41,0.5116124691177657
6,42,0.5294390493803248
6,43,0.4260625454312775
6,44,0.26160930149709216
6,45,0.3686942367247165
6,46,0.4598896419956431
6,47,0.3626403079635598
6,48,0.40510479569996327
6,49,0.26405417002412085
6,51,0.41058234466214644
6,53,0.4125521654951626
6,54,0.40330893262841055
6,55,0.43190890843137175
6,57,0.294835084330373
6,58,0.4862706731719867
6,59,0.32045521432521584
7,8,0.5311002685721947
7,9,0.5582522678291016
7,10,0.5336114321542916
7,11,0.2852971552158811
