i,j,w
0,1,0.3546084126912637
0,2,0.6125161384085036
0,3,0.5467771004487059
0,4,0.6522007904313102
0,5,0.3380221149319447
0,6,0.5097663123787337
0,7,0.6909504656812108
0,9,0.4979366356703792
0,10,0.5533464451136789
0,11,0.6176080147109553
0,12,0.5509937364798331
0,13,0.6005125830196032
0,15,0.576616955535288
0,17,0.47439842823582423
0,18,0.4519898839830365
0,19,0.2894011489025859
0,20,0.38144098393082587
0,22,0.3430451606124334
0,23,0.47467546200600236
0,25,0.29930637572591623
0,26,0.5116647442195351
0,27,0.4553442240101809
0,28,0.3478969587329435
0,29,0.37203351550515124
0,30,0.39515969494263076
0,31,0.28575488205446536
0,32,0.5058310370896699
0,33,0.438468805836602
0,34,0.6119850522066862
0,36,0.5516867990611248
0,38,0.5770393704145435
0,39,0.38139739429056235
0,40,0.2957833264906033
0,41,0.33126347366963294
0,42,0.537689158957521
0,44,0.45266546041012495
0,45,0.615863128487971
0,46,0.6442620413449888
0,47,0.5712549948502789
0,48,0.4736466260304832
0,49,0.6242144316505785
0,50,0.27674723861686346
0,51,0.5799521950395693
0,52,0.35491729128641863
0,53,0.3230661206684254
0,54,0.44998737109254583
0,56,0.5121585016657934
0,57,0.5119857979823601
0,58,0.46873761015080895
0,59,0.5201997488357746
1,2,0.43478313530165913
1,3,0.4740258435147624
1,4,0.500394238453952
1,5,0.5791747166809411
1,6,0.3710473665681374
1,7,0.5027635506159551
1,8,0.6464588649883107
1,9,0.44852887883041076
1,10,0.6723547736349892
1,11,0.45767134090670564
1,12,0.4115295042568672
1,13,0.4635682067506577
1,14,0.307650067552321
1,15,0.25581775749321517
1,16,0.2544259106663604
1,20,0.2720536456293747
1,21,0.38426752722478885
1,22,0.3424939155025723
1,23,0.37966103508006277
1,25,0.3875159381529893
1,26,0.4234051011490295
1,27,0.341042456743377
1,29,0.25689295977858895
1,31,0.41853268578414554
1,37,0.3838771271538191
1,39,0.27296142538929113
1,42,0.3360092295436645
1,45,0.3857814156593765
1,46,0.35756856601060616
1,50,0.2550147832315654
1,51,0.35754893319811887
1,52,0.3709305634252982
1,53,0.4052073054987707
1,54,0.5443114200990313
1,56,0.28137449550360816
1,58,0.5775494977201256
1,59,0.3727966656784502
2,3,0.6435161800859968
2,4,0.6313620800116413
2,5,0.2606213863767353
2,6,0.4497514061883
2,7,0.6626206163431629
2,8,0.3036658130844182
2,9,0.5801053702969112
2,10,0.6148638190415295
2,11,0.6487862660021296
2,12,0.41170728840463017
2,13,0.5457521661644996
2,14,0.32021298020045125
2,15,0.4478565746938982
2,16,0.2879305705803943
2,17,0.4565439444591956
2,18,0.2619625659594083
2,20,0.38608904743628386
2,22,0.4361298179864361
2,23,0.5005615136684646
2,25,0.35454913486066
2,26,0.28967700210846226
2,27,0.5370118731959198
2,29,0.29543780713608003
2,30,0.3350970398376098
2,31,0.4136702085794955
2,32,0.5577247047398576
2,33,0.29695941559117933
2,34,0.6026625769416476
2,36,0.5391394448674354
2,38,0.6356918404436642
2,40,0.28148301148049026
2,42,0.4078394448318591
2,44,0.41710657306142107
2,45,0.6715746029361672
2,46,0.5684814702843803
2,47,0.5224500397170138
2,48,0.536522421629789
2,49,0.5012751877930066
2,50,0.3009275599278868
2,51,0.5369721902284458
2,52,0.3641412323648184
2,54,0.570195037556343
2,56,0.5598562483394366
2,57,0.5905158618344035
2,58,0.5431565259835247
2,59,0.5037896183705073
3,4,0.5656650139829285
3,5,0.3144753474263905
3,6,0.5331429746152354
3,7,0.7254629158848207
3,8,0.40030605296709504
3,9,0.6684100807016703
3,10,0.760665113016052
3,11,0.6862557191456976
3,12,0.4092015561823215
3,13,0.5385844204564003
3,14,0.25462879461583887
3,15,0.5115855204432769
3,16,0.26901367443654495
3,17,0.46952161527183434
3,18,0.35815250082143485
3,20,0.3838042671790142
3,21,0.2998858705757973
3,22,0.5355340360870116
3,23,0.5485751437847587
3,25,0.43994437258621216
3,26,0.4807731093103684
3,27,0.5231903776974659
3,29,0.42161902208382745
3,30,0.258821129161609
3,31,0.33066457152624323
3,32,0.4944715246718214
3,33,0.47597544907240946
3,34,0.5212553534912961
3,35,0.30208709298042835
3,36,0.559244695831158
3,37,0.28125302786442846
3,38,0.5524470863666209
3,39,0.34524083229838504
3,40,0.3213470917534621
3,42,0.43257985328057885
3,43,0.2609328665502353
3,44,0.3820471924209621
