i,j,w
0,1,0.707425474812766
0,2,0.2612691977645117
0,3,0.6840568746362607
0,4,0.6271926206542929
0,5,0.7236860133074139
0,7,0.6530993837555593
0,9,0.7348135938461371
0,10,0.6655389836764625
0,11,0.3725776026532698
0,13,0.35022323685586604
0,14,0.35396641880745605
0,15,0.43893770729724746
0,18,0.27710868021100926
0,21,0.3314050042344834
0,22,0.6558986777659298
0,25,0.34503865595722527
0,26,0.5236593374413129
0,27,0.6388166802494699
0,31,0.2662540829217231
0,32,0.26527159782006804
0,42,0.2581280007910894
0,43,0.25279082478528303
0,45,0.26440926129941317
0,51,0.35022292501714336
0,52,0.2510048500879042
0,53,0.26410205053251984
0,54,0.5296670360575942
0,56,0.37268601460549117
0,58,0.5615301318579287
1,2,0.4306759162001335
1,3,0.7730836336722118
1,4,0.6759707634465737
1,5,0.7916570872239691
1,6,0.32107148588896023
1,7,0.767262986005767
1,8,0.420323740975988
1,9,0.825314099326429
1,10,0.7884826092380413
1,11,0.4838635659213643
1,12,0.32592625447025947
1,13,0.4508207201163481
1,14,0.29016874133637405
1,15,0.4141796619315263
1,21,0.29801654582628795
1,22,0.6944043120797664
1,25,0.3781779350353833
1,26,0.5506225264625023
1,27,0.6569269673633348
1,31,0.27179997767229125
1,41,0.31834947251349976
1,49,0.2755455376343565
1,51,0.36608134041249046
1,53,0.4413125719436718
1,54,0.7048513898440958
1,56,0.29378957090987784
1,57,0.26752770778011165
1,58,0.710399651024462
2,3,0.3613089089566142
2,5,0.2943561191483339
2,7,0.2714498539365476
2,9,0.3292916834782749
2,10,0.39020657757825516
2,11,0.525847060685812
2,22,0.3115281043692032
2,26,0.35856747028039015
2,27,0.43297514720757563
2,38,0.2701410245968744
3,4,0.5502801588939917
3,5,0.7453463201255695
3,7,0.7489569970526999
3,8,0.37269243278431974
3,9,0.8355247846152256
3,10,0.7307544659959767
3,11,0.412831973392992
3,12,0.3088265799284373
3,13,0.4095951523088082
3,14,0.329173637576786
3,15,0.35568097394371356
3,21,0.30593600707884133
3,22,0.6773433260120668
3,26,0.47109426231803897
3,27,0.5501409814789119
3,30,0.26017511011015265
3,41,0.3596988682222153
3,42,0.29900561877753723
3,43,0.3000165522395417
3,51,0.3307352728915714
3,53,0.3140221997700947
3,54,0.6256706873344974
3,56,0.32542270699978454
3,58,0.6138924614550962
4,5,0.6190690560849075
4,7,0.522181461545672
4,8,0.3401930233286538
4,9,0.643799227009252
4,10,0.660973995590876
4,11,0.42551736462700873
4,13,0.3631479827479589
4,14,0.33024911501570386
4,15,0.38209473302093555
4,22,0.5541717774662572
4,25,0.3432694629576291
4,26,0.48292815423910335
4,27,0.6274042738370507
4,31,0.32675364597208206
4,51,0.32699488027087026
4,52,0.2961806907226391
4,53,0.27231025678247966
