i,j,w
0,1,0.7755104947464818
0,2,0.7690238320988168
0,3,0.5783780616914966
0,4,0.8047588018178733
0,5,0.5826763067275178
0,6,0.6953628016655963
0,7,0.7695589565396161
0,8,0.7452039797529709
0,9,0.4819118759062469
0,10,0.7578216966890311
0,11,0.7407595824366935
0,12,0.48649935013591616
0,13,0.8489358543372867
0,14,0.48906334390504536
0,15,0.6055548837159863
0,16,0.6260406419940023
0,17,0.5126922533109202
0,18,0.7115040239214321
0,19,0.6526098257209365
0,20,0.6488028497621826
0,21,0.2609425426834189
0,22,0.6012519925120079
0,23,0.6469577957428425
0,24,0.583378219355578
0,25,0.44812151042071424
0,26,0.4960486509400555
0,27,0.8026932201889778
0,28,0.4063775175430373
0,29,0.4148747620724119
0,31,0.3282837525986463
0,32,0.470619031943794
0,33,0.47882694430048955
0,34,0.4743361609521303
0,35,0.3697098129930276
0,36,0.477468768305954
0,38,0.6516428951007349
0,39,0.5341672676649613
0,40,0.3411748015079052
0,41,0.6515267369755408
0,42,0.608879608434708
0,43,0.34896524421981995
0,44,0.44243386990089306
0,45,0.7112714265807119
0,46,0.7817184172738803
0,47,0.37947295766054456
0,48,0.453204656324232
0,49,0.37550142876418646
0,50,0.41646895647263515
0,51,0.4915152709969164
0,52,0.5834003679926288
0,54,0.7954516785599994
0,55,0.6687304529371313
0,56,0.5437937172571284
0,57,0.5834257218416892
0,58,0.7369545589226467
0,59,0.5222275473534362
1,2,0.7140539117382505
1,3,0.671101861508291
1,4,0.7099493262835107
1,5,0.7150664231956697
1,6,0.5793508808169398
1,7,0.7388634779892417
1,8,0.7829052040807641
1,9,0.4871074141711914
1,10,0.727642321733598
1,11,0.6904510116709406
1,12,0.4920388924663779
1,13,0.7776591059807388
1,14,0.3568935815223411
1,15,0.6934386445926092
1,16,0.5429537865267073
1,17,0.4782995593688342
1,18,0.7248477437121805
1,19,0.5675774660608593
1,20,0.6659842088727852
1,22,0.5830339332597503
1,23,0.5327269740807481
1,24,0.5169614975351702
1,25,0.32629049252206477
1,27,0.7211499664609203
1,28,0.2712200650210298
1,29,0.3245449644583897
1,32,0.47052001336392957
1,34,0.5014730161347859
1,36,0.45449337801945133
1,38,0.55964976447359
1,39,0.3982356050607323
1,41,0.4890727578255997
1,42,0.6003907261510921
1,43,0.25656935615249965
