i,j,w
0,1,0.4763779137775767
0,3,0.28706766119844634
0,4,0.5964522998252771
0,5,0.3415598137103629
0,6,0.4797404167243546
0,7,0.31835786703474533
0,8,0.4643422385728054
0,9,0.6165275663575419
0,10,0.620628691573617
0,12,0.2974695700584181
0,13,0.4025765363834984
0,14,0.27724024365730165
0,15,0.3406062477655688
0,16,0.3278505637104307
0,17,0.4936362417729444
0,18,0.3760201954144301
0,19,0.38381339392960406
0,21,0.25754998415496133
0,22,0.26054047902544847
0,23,0.3148917195622422
0,24,0.41176270158071615
0,25,0.4315544135847904
0,27,0.6291253730072526
0,28,0.484591937910372
0,29,0.28187634848642673
0,30,0.3738088355964949
0,31,0.424722038510874
0,32,0.39641779992285714
0,33,0.458102633777824
0,34,0.46517028102318414
0,35,0.5155128810264167
0,36,0.4207315031589248
0,37,0.39859730246918335
0,38,0.4361782510803284
0,39,0.43842366304221186
0,40,0.40148030692750153
0,41,0.44458796210506557
0,42,0.40861716944181214
0,43,0.3220729897765795
0,44,0.4562685902174572
0,45,0.4594022043719831
0,46,0.546050989113742
0,47,0.440869773572302
0,48,0.395262487113208
0,49,0.3513413820727326
0,50,0.5181777801748979
0,51,0.5869305203053977
0,52,0.4163624710071334
0,53,0.4769585774396777
0,54,0.5403306218789319
0,56,0.25915339116794467
0,57,0.375900030725961
0,58,0.5673696554291474
0,59,0.3286085492360238
1,3,0.375041602880861
1,4,0.28067507253901
1,5,0.26335606747042634
1,6,0.3300374937450678
1,8,0.5857897268542251
1,9,0.464317310053436
1,10,0.5366837223012244
1,12,0.3252050299181404
1,13,0.45077300613119575
1,17,0.45127724336775227
1,18,0.42226454089315485
1,19,0.3746359094990552
1,20,0.2563655637968133
1,21,0.31252072358326904
1,22,0.3137653319042065
1,23,0.273881721327181
1,25,0.5119027931469053
1,27,0.4455109071253357
1,28,0.4260042459280922
1,31,0.37962288207733486
1,32,0.4376170582973376
1,33,0.5298502617980463
1,34,0.5254988432941131
1,35,0.5201369880260183
1,36,0.5442957332543974
1,37,0.37679097224579344
1,38,0.47677428624148954
1,39,0.4472722162045019
1,40,0.4053270520288421
1,41,0.4063311514969124
1,42,0.38069080978050746
1,43,0.4362801990733188
1,44,0.5080009407678462
1,45,0.4505456832219659
1,46,0.5395787453393344
1,47,0.43382684942509764
1,48,0.29678426245461315
1,49,0.25201052453367495
1,50,0.42790714043082345
1,51,0.4711050550170749
1,52,0.380952449813189
1,53,0.419376312172596
1,54,0.5152656639345422
1,57,0.38034629487005267
1,58,0.5407119863683887
2,4,0.3242064440186031
2,11,0.3474448714723475
2,14,0.313574154781126
2,27,0.3556569215920067
2,33,0.4441187245154375
2,36,0.2683921749026546
2,52,0.2706491413029439
2,57,0.28846524521754224
3,5,0.4236226055563214
3,6,0.42635562272696803
3,9,0.4550972384307585
3,10,0.3454182542230616
3,13,0.3915906289378619
