i,j,w
0,1,0.38652144796516236
0,2,0.36140328978163244
0,3,0.5761923781190383
0,4,0.407648720656999
0,5,0.4100760111993821
0,7,0.4494489724509132
0,8,0.578158330792158
0,9,0.5062659909732906
0,10,0.5724063355091298
0,11,0.5360783073385956
0,13,0.6457040708863423
0,18,0.31212857282272405
0,20,0.38127629110940925
0,21,0.3875041092826274
0,22,0.2975910158713759
0,23,0.25644121102783607
0,25,0.36638006229055214
0,27,0.45229981487757803
0,47,0.33765267997220094
0,50,0.36141174271248416
0,54,0.4751604248943487
0,56,0.34858093722979944
0,58,0.47407251288073576
1,2,0.5689184523318326
1,3,0.6181135251351288
1,4,0.47938163737260453
1,5,0.38047884663713794
1,7,0.5175192927932635
1,8,0.5811817352610775
1,9,0.5106208238035952
1,10,0.6933870014630262
1,11,0.4963540903643276
1,13,0.3481316458211582
1,16,0.36378798016045094
1,21,0.4608980470301892
1,22,0.4251104014310741
1,25,0.39301793974213245
1,26,0.2952205292303618
1,46,0.2951335575359439
1,51,0.290538800941431
1,52,0.29197765838862777
1,54,0.5998845544931115
1,58,0.6316921170469727
2,3,0.4732724135231082
2,4,0.5485421917278038
2,7,0.4849453627438393
2,8,0.29379660628738574
2,9,0.46026831131056867
2,10,0.48266801366780676
2,11,0.6452862589452617
2,13,0.5458567201575357
2,22,0.3560940959780016
2,27,0.32544421980292354
2,34,0.2691974430538098
2,37,0.33214720175561685
2,43,0.3047326029712286
2,54,0.3495004101454597
2,58,0.45405770672108353
3,4,0.38808045506847755
3,5,0.4438452810387601
3,7,0.5729684370818411
3,8,0.5520519069370722
3,9,0.6442708371111171
3,10,0.6378668188001237
3,11,0.5903260434742237
3,13,0.3886076288845397
3,16,0.4549146231076783
3,18,0.27918988956718216
3,20,0.2943896098838051
3,21,0.2756058982332971
3,22,0.3422672099624933
3,27,0.2620673156333626
3,50,0.32410445328056753
3,54,0.48728201437167523
3,58,0.4097529475684375
4,5,0.2783164319418462
4,6,0.3384409407441115
4,8,0.6067709127786121
4,9,0.33816478145628126
4,10,0.30003634102217835
4,11,0.4588060051960519
4,13,0.6675587475043295
4,15,0.34572930776482325
4,16,0.43413922523499815
4,18,0.32936947428927466
4,20,0.33483374274611194
4,21,0.34505149218402403
4,22,0.310620405872965
4,25,0.35123821369113134
4,27,0.5556397856788248
4,34,0.31335152697284646
4,36,0.32794332163796214
4,38,0.3373382741517188
4,43,0.2561643924660469
4,44,0.2774175945621005
4,46,0.27259238086573556
4,47,0.3448318512499943
4,50,0.293327978110006
4,51,0.40425998012194214
4,52,0.30125181938765067
4,54,0.5321524896291525
4,56,0.32832772134892113
4,58,0.40255220583582746
5,8,0.40086836309143514
5,10,0.3416558017722555
5,11,0.3001225034063416
5,13,0.3601178685053788
5,16,0.28019750657589504
5,18,0.29942830084209365
5,20,0.25233403184452724
5,21,0.3671934747853628
5,23,0.2522456294820967
5,35,0.28278250986696435
5,36,0.25440554079348565
5,45,0.2929814132452451
5,47,0.2501768005798479
5,50,0.5347594636123932
5,51,0.2923137706490731
5,52,0.2549399375206696
5,54,0.5107633570464759
5,56,0.3557589885544157
5,58,0.4944369905814059
6,8,0.25558204711875115
6,13,0.27668246937896657
6,15,0.30180805246822573
6,16,0.4917679314389924
6,18,0.30709298007082453
6,20,0.254477428429857
6,29,0.7805940161302821
6,31,0.3735066383835292
6,41,0.2538741204921398
7,8,0.32142182853199114
7,9,0.5754603190527091
7,10,0.6069234035977094
7,11,0.5023479217645999
7,12,0.2501883260547053
7,13,0.2833971993350163
7,22,0.3859245861992929
7,37,0.2545373536541983
7,43,0.2811182907996393
7,54,0.30039098764185207
7,58,0.27481520839369533
8,9,0.37999621392231864
8,10,0.3990510959380678
