i,j,w
0,1,0.3913914796764862
0,2,0.33594255404449525
0,3,0.32798125843736947
0,4,0.40495429466020466
0,7,0.2628131729190945
0,8,0.2970027252538287
0,9,0.47060130093881614
0,10,0.4780810269401758
0,11,0.3068747217348275
0,13,0.4389356639677379
0,16,0.30266657776817735
0,21,0.32909192963066153
0,22,0.29615657800583156
1,3,0.45587127147826223
1,4,0.2808688452765468
1,5,0.4133750989232795
1,6,0.256285369016485
1,8,0.29952173480537864
1,9,0.3198217586759691
1,10,0.41646626132831865
1,11,0.33526943110697655
1,16,0.26602648948597996
1,42,0.2555867678266919
1,46,0.304521469999514
1,51,0.36425237244309205
1,52,0.26875674228433916
2,4,0.6143572142488641
2,5,0.371208036911822
2,8,0.2956164182575963
2,9,0.49641944320216913
2,10,0.3527835858378239
2,11,0.47435253544044076
2,12,0.31815101922831635
2,13,0.6046103264733261
2,16,0.2802828894187169
2,25,0.29231259605642934
2,27,0.5419931835098013
2,32,0.25139382059975124
2,47,0.3916921339747944
2,52,0.2724150165559527
3,4,0.547299602730549
3,5,0.2526800859572782
3,6,0.39669090115595584
3,7,0.5437891971021364
3,8,0.3962546679628359
3,9,0.5889673278484953
3,10,0.6678828574982372
3,11,0.4572744912278683
3,12,0.39054149717666753
3,13,0.33259303116446975
3,14,0.26980157583674347
3,16,0.2702765587424691
3,22,0.2976752774104235
3,33,0.2598744187073538
3,42,0.2888771612770291
3,45,0.34665279868047355
3,47,0.2895175682860021
3,51,0.3042146457200404
3,52,0.4106609372905626
3,54,0.31741573963546915
4,5,0.38238631728599165
4,6,0.3893343964341658
4,7,0.4153693667149408
4,8,0.41603644992337896
4,9,0.5942276543244139
4,10,0.5715463098402341
4,11,0.6577247353910417
4,12,0.46889689207501034
4,13,0.5368451345518118
4,14,0.31198098476605074
4,16,0.4307218990767678
4,22,0.26810769615668795
4,27,0.3770756196030506
4,33,0.28137208929699503
4,45,0.3416871453647588
4,47,0.30046689279701183
4,50,0.26162351335884526
4,51,0.3368620119630015
4,52,0.4543480889579463
5,6,0.48336489961433304
5,8,0.48066325332077486
5,9,0.33952403758980776
5,10,0.26369978868198896
5,11,0.38783486964706076
5,12,0.32800554977878643
5,13,0.25748371481787535
5,14,0.4293928552006613
5,16,0.2995605923029094
5,22,0.30898490240294585
5,26,0.3631782210983173
5,27,0.25473943111588065
5,30,0.3111334096018751
5,32,0.2994225421503923
5,34,0.41858739940908124
5,38,0.35698300047547393
5,41,0.27615647384696357
5,43,0.27725945484109754
5,44,0.28363154285322206
5,45,0.3603750710043048
5,46,0.2710542316780271
5,47,0.28704962870193357
5,50,0.2841884647196926
5,51,0.29489334367342945
5,52,0.3323268006255015
5,53,0.29841363697034595
5,54,0.25368317591387063
6,7,0.2722500224267699
6,9,0.25530385686764634
6,10,0.378524624786241
6,11,0.29151665184643094
6,12,0.41566816696476755
6,26,0.41170863355361315
6,27,0.26152736649471237
6,32,0.47871187231974216
6,33,0.25491392966492943
6,34,0.5032964786178279
6,36,0.43473386757843735
6,38,0.5843997571467284
6,43,0.3837467228287308
6,44,0.42695609789218336
6,45,0.4781559859990186
6,46,0.4490577849976437
6,47,0.47404641732327607
6,48,0.28550967394511967
6,50,0.40110573233762215
6,51,0.4921325194531416
6,52,0.5885821269678779
6,54,0.4558581352294948
6,56,0.41232504102658935
6,58,0.28507446151400284
7,9,0.5752865340431923
7,10,0.45909624961947165
7,11,0.2905152867239758
7,12,0.2771933298366061
7,13,0.2749683914946363
7,14,0.2785351110615317
7,24,0.29790399837967635
7,44,0.260959601858382
7,52,0.2572211435807839
8,9,0.32312450089922745
8,10,0.3866490603357247
8,11,0.37613688647676186
8,12,0.34714292422739007
8,13,0.28495468360866244
8,14,0.25276619393869054
8,16,0.3794932533592758
8,22,0.2959936080734879
8,26,0.26105019114654093
8,27,0.3839708244010417
8,32,0.29385174245018225
8,33,0.31349981842685354
8,34,0.38250969833633935
8,38,0.3242514843710269
8,43,0.2525158016891729
8,44,0.2845678243837408
8,51,0.2644672741649886
8,52,0.41233171305341915
9,10,0.6582073019222613
9,11,0.4568559780221247
9,12,0.37515491261825235
9,13,0.37102436421146434
9,16,0.3118671346034762
9,21,0.298742518762404
9,22,0.27246866438798506
9,28,0.2737435907183723
9,33,0.3653551294854163
9,37,0.2525253243973068
9,52,0.415678216370844
10,11,0.5239713848851165
10,12,0.5419236610365117
10,13,0.5015090943347785
10,16,0.3721414221938495
10,27,0.3274800198474058
10,45,0.2910617033820598
10,51,0.25464102111552583
10,52,0.5506169468151824
10,54,0.4097810471469025
11,12,0.35755103316654546
11,13,0.43417782782906
11,22,0.37313899795634503
11,23,0.25502688229772563
11,24,0.4196897716054914
11,27,0.2545048379724223
11,35,0.4005185200926612
11,37,0.27447778698700526
11,51,0.2640953957955134
11,52,0.31003929193145774
12,14,0.340457362497774
12,16,0.27111567550560856
12,26,0.2598008799093927
12,33,0.42833409279007867
12,52,0.3706801697994517
12,54,0.26902793363507654
13,21,0.2598056538129288
13,27,0.6044108779715024
13,32,0.38821887966861474
13,34,0.3655888908651112
13,36,0.281439294969219
13,38,0.3269192883765934
13,44,0.36108702707693957
13,45,0.3686752928059514
13,47,0.4432972621524627
13,52,0.25785626982984655
14,15,0.26311613566031783
14,22,0.2667265542993133
14,26,0.4706219099829219
14,27,0.3215903513353143
14,32,0.3246643399441604
14,34,0.40621667796316324
14,36,0.2549624458498045
14,38,0.35388252874266346
14,44,0.2887205529854091
14,45,0.27390214020818865
14,46,0.30211811464545385
14,57,0.3546044925870741
15,24,0.27315340040419
15,27,0.2586667330287307
15,31,0.31852596808381645
15,32,0.4357172564962828
15,34,0.5860506159653637
15,36,0.5074278728450105
15,38,0.5124151032594473
15,44,0.41973807806323254
15,45,0.4581834344855597
15,46,0.4005904262508755
15,47,0.4682090766034875
15,48,0.27391732633825794
15,55,0.31645048976311335
15,56,0.45812690020282903
16,19,0.293713451387115
16,22,0.29070729480223706
16,24,0.25711999584353784
16,25,0.25109661870436445
16,26,0.262214574307237
16,29,0.5291033158364458
16,33,0.2568517501393723
16,39,0.336860625390332
16,50,0.290618496619518
16,51,0.2976186348696859
16,52,0.28854264503834076
16,54,0.32340650064817306
17,32,0.3864096972437153
17,34,0.30349536706545
17,36,0.3289110713543641
17,38,0.4145080489245495
17,40,0.2671810624887603
17,44,0.3651374227994408
17,45,0.28420387100144623
17,46,0.40477165476911836
17,49,0.28343466055396904
18,19,0.3964913621049641
18,20,0.7392300088248223
18,21,0.3306011625844629
18,23,0.3079839723122491
18,24,0.5080628624570499
18,25,0.2509375807801066
18,26,0.2612630656724959
18,28,0.35350184797064776
18,33,0.2904732774147409
18,35,0.32371311694920585
18,39,0.2534479572739888
18,40,0.39712893800982474
18,49,0.3569942053126761
18,55,0.4025680408041495
18,57,0.3569013854769273
19,20,0.3195856794476085
19,21,0.42501770911846587
19,23,0.38610224384073544
19,24,0.5623461683794271
19,29,0.45474979839929947
19,30,0.3214589829265915
19,35,0.28901824871360937
19,37,0.402515878181092
19,39,0.39429872915240305
19,40,0.3517602389004067
19,41,0.3076721064260242
19,42,0.27953714356736775
19,52,0.3059936516999045
19,55,0.533372051974853
20,21,0.40551383969542076
20,23,0.2771867274013172
20,24,0.3551564652989796
20,25,0.25113574723935816
20,26,0.36887548030424133
20,28,0.3277643329617454
20,33,0.28503660417378135
20,35,0.30727613684145133
20,37,0.31966071665412366
20,39,0.43441336090932864
20,40,0.2626324927068541
20,49,0.289465911362796
20,55,0.32759649946238273
20,57,0.33142430447587723
21,23,0.2588493570249786
21,24,0.29579655031901697
21,26,0.3054855199450453
21,31,0.2601677314150973
21,39,0.3376173365418217
21,42,0.33191363129178386
22,51,0.26007801848030887
23,24,0.36252048723521574
24,29,0.40907762471357617
24,30,0.25069487197383916
24,35,0.41098889378123954
24,37,0.4171646520678911
24,39,0.2730768315705064
24,41,0.38686760342832455
24,47,0.3526242322198115
24,55,0.5173208101008269
25,45,0.27180831555088986
26,27,0.26621784658214015
26,28,0.2555493038896871
26,32,0.34857061362038044
26,34,0.4023980237133092
26,36,0.30289724268556106
26,38,0.3671328814231581
26,44,0.3012660371687479
26,45,0.29896656346104555
26,46,0.2726725842623119
26,50,0.34188290285136724
26,52,0.332707840541479
26,54,0.30408343803369925
26,57,0.34424042913766445
27,29,0.2796057256649103
27,32,0.4536759315946391
27,34,0.4885524526282193
27,36,0.37319719432191756
27,38,0.4304631071834738
27,43,0.3937036532550664
27,44,0.4397237356703167
27,45,0.37871417061819174
27,46,0.3390156100528756
27,47,0.4704542135655039
27,49,0.3001697772428645
27,50,0.2710757773487126
27,52,0.2710875045804839
27,54,0.34453757980804567
27,57,0.32439258139129823
28,29,0.25070437613775587
28,35,0.4419288380172201
28,40,0.26797089828808907
28,50,0.494788098470446
28,53,0.2715173969381117
28,55,0.2872227544705408
28,56,0.2621923994489862
29,55,0.38411845947543516
30,31,0.260747907603319
30,37,0.30102278999294796
30,40,0.3278904423002459
31,33,0.45448634844622265
31,34,0.25725020146198013
31,35,0.27136869198648195
31,39,0.3198818785132669
31,40,0.3983716656604886
31,42,0.43961033755438894
31,45,0.30121502252239385
31,56,0.2694732034678172
32,34,0.8489160463580883
32,35,0.29750780186914466
32,36,0.844125695003775
32,38,0.7826192684673955
32,44,0.8796316422965672
32,45,0.7420600434799985
32,46,0.797110303675202
32,47,0.6390262212883783
32,49,0.29745129965043354
32,51,0.37637551640948835
32,52,0.33230031731214965
32,54,0.5268490784352442
32,55,0.2518130580777554
32,56,0.5367481894033762
32,57,0.2871676071198535
32,58,0.4403099609641742
33,40,0.25952882592754495
33,49,0.26165713465388196
33,52,0.30211955682605396
34,36,0.8877287173918047
34,38,0.8492986856574656
34,43,0.34051100889868824
34,44,0.8000719022294247
34,45,0.7865633235026948
34,46,0.7461111156285081
34,47,0.694682006222514
34,48,0.31995723607530135
34,49,0.30210113491070345
34,50,0.3045975416585269
34,51,0.3677018040273217
34,52,0.37842973283692294
34,54,0.5038795638086995
34,55,0.32613041887318317
34,56,0.5585996345523322
34,58,0.4713678590496642
34,59,0.2607839030608416
35,37,0.2776436859272826
35,38,0.2507769814037446
35,40,0.27752167455096666
35,41,0.26692166208152757
35,44,0.2733673674485955
35,46,0.3821817976890026
35,49,0.4049968745316532
35,52,0.30613444516339217
35,54,0.3344567253358075
35,55,0.27985418586439087
35,56,0.4775877944335261
35,58,0.2910155801595456
36,38,0.7833511295538943
36,44,0.8151193681996977
36,45,0.7781529556898309
36,46,0.7763392537696832
36,47,0.6141884586104062
36,48,0.35902129528037624
36,51,0.3897867173314559
36,52,0.3350901965944684
36,54,0.5107987490156395
36,55,0.3085567300232008
36,56,0.5359090184287693
36,58,0.4438664551129663
36,59,0.28684241177055747
37,39,0.34456136140388316
37,40,0.3207787632737735
38,43,0.3554382317992507
38,44,0.8041556553236131
38,45,0.6849686512511444
38,46,0.6954562566085873
38,47,0.609416861149994
38,48,0.2752270048663319
38,49,0.29112942564480215
38,50,0.2617643717692217
38,51,0.396540268689842
38,52,0.3985657972112552
38,53,0.2650499585066018
38,54,0.517994056111543
38,56,0.539376992593194
38,58,0.5380978371312715
39,40,0.3651782386778012
39,42,0.36088907449687785
40,42,0.4347648687182682
40,57,0.26970599535001194
41,47,0.2884998174406491
41,50,0.47261999625430173
41,53,0.4581121674565029
41,55,0.29164219204416847
42,47,0.2871373055731549
42,52,0.3221037990039601
42,56,0.2741147409306224
43,46,0.30389693373113935
43,47,0.2941132888159153
43,48,0.28811895613662275
43,50,0.25380824201614066
43,56,0.3729800260392579
43,58,0.28343339889394703
44,45,0.7101610036615783
44,46,0.7692792658337047
44,47,0.5879310840153843
44,49,0.2652036965460849
44,51,0.3613903978806435
44,52,0.3665402317742876
44,54,0.4612055641633325
44,55,0.31290485452776956
44,56,0.48097863689749965
44,58,0.4346528166987082
45,46,0.6327061773756666
45,47,0.6470377900416693
45,48,0.3630621793155555
45,49,0.3167243074789554
45,50,0.25405873310120736
45,51,0.3513788937342064
45,52,0.37861862060804186
45,54,0.511444234692184
45,56,0.4348432365908679
45,58,0.43171139011724524
45,59,0.2528207573685259
46,47,0.5805754011175324
46,48,0.29318569395554855
46,49,0.27680338716362873
46,50,0.337584720047817
46,51,0.4092381225780509
46,52,0.3594469158970774
46,54,0.5832000912326756
46,56,0.63405296174295
46,58,0.4735461251989915
47,48,0.363615842873881
47,49,0.5194465813309919
47,51,0.29418018262962387
47,52,0.3637858546041043
47,54,0.26588267299544827
47,55,0.3812747137843433
47,56,0.4927862951125305
47,59,0.2680878770664919
48,58,0.26018792061188256
48,59,0.6473049559846219
49,52,0.31255588873711215
49,56,0.3378119260040736
49,57,0.30584376122396495
50,53,0.6234915202394611
50,54,0.34479700073846087
51,52,0.29436337055076917
51,54,0.4331537269371899
