i,j,w
0,1,0.6421023146928608
0,2,0.633012574173191
0,3,0.5482976928493686
0,4,0.6844967206951886
0,5,0.4409801493144471
0,6,0.6710537145453845
0,7,0.6764163784679765
0,8,0.6495783663054051
0,9,0.580456872956785
0,10,0.6750270197251379
0,11,0.6803767750360621
0,12,0.46573403426830906
0,13,0.7579551335131473
0,14,0.4951687486208261
0,15,0.5274471362544638
0,16,0.5802070226569976
0,17,0.4804058331103492
0,18,0.5178476180063502
0,19,0.37404797910337134
0,20,0.4377968975074816
0,21,0.37088908365569295
0,22,0.6114716386113443
0,23,0.534258893909486
0,24,0.33481479362494804
0,25,0.38628631559153137
0,27,0.7515879145239434
0,29,0.3744186103135294
0,31,0.34279954255761264
0,32,0.45644866128061434
0,33,0.2657749422165668
0,34,0.3995972093835104
0,35,0.32654292912625843
0,36,0.4654281617440382
0,38,0.5570847655870369
0,39,0.2986976599655074
0,41,0.29353381332223305
0,42,0.4187236486879266
0,44,0.32665794992344566
0,45,0.5148811284588602
0,46,0.5794209185418466
0,47,0.4045675710733639
0,48,0.3625246802069295
0,50,0.4360970177305931
0,51,0.4573837827102903
0,52,0.5655126643220372
0,54,0.693630334719407
0,55,0.40765359814029484
0,56,0.5125838052270066
0,57,0.5643889811057816
0,58,0.6755767131529509
0,59,0.4107351890117224
1,2,0.743182394336455
1,3,0.695884581075305
1,4,0.6083167953237226
1,5,0.6238127329452277
1,6,0.5686111297886289
1,7,0.7262774092947915
1,8,0.8346087192723697
1,9,0.5679137882158044
1,10,0.726008099439988
1,11,0.7328815877903744
1,12,0.5217359913028702
1,13,0.6887112383898453
1,14,0.3982915497675114
1,15,0.6094539991057168
1,16,0.4935091711049861
1,17,0.5286228964923894
1,18,0.5116849015129697
1,19,0.28618977704489323
1,20,0.4242178013408442
1,22,0.5681614859563205
1,23,0.4706561709116305
1,25,0.4457535388082824
1,27,0.6908631821275966
1,29,0.28705099695388664
1,32,0.40928731371399046
1,34,0.3329253929965214
1,35,0.27080940222774647
1,36,0.3338102871358381
1,38,0.48228897239407476
1,42,0.46448130571213914
