i,j,w
0,1,0.492914241912186
0,3,0.3813691085385388
0,4,0.6349317912895373
0,5,0.2544488921263768
0,6,0.5709957572504145
0,7,0.27630272596153294
0,8,0.49454769696507267
0,9,0.5859624251260173
0,10,0.6282660615969066
0,11,0.3491774344831282
0,12,0.3994054703251421
0,13,0.4855301451745532
0,14,0.348562359937119
0,15,0.4197478849561004
0,16,0.4897337285184864
0,17,0.30757978379644507
0,18,0.40834233644507606
0,19,0.41781793680173057
0,20,0.2726906137199439
0,21,0.424625992588009
0,22,0.3165737739564646
0,23,0.48882702968171604
0,24,0.47793131419261314
0,25,0.4036352601199488
0,27,0.6521454944178872
0,28,0.43811587316485967
0,29,0.31937283379804715
0,30,0.4145830159827511
0,31,0.41046401830337886
0,32,0.49967590456463523
0,33,0.5479147899128866
0,34,0.5984267071704797
0,35,0.5320473600704766
0,36,0.49748924530127
0,37,0.4325661756962186
0,38,0.5911480461004928
0,39,0.406622728766914
0,40,0.4764109450904963
0,41,0.466922118766817
0,42,0.5284501788290715
0,43,0.3860734372456908
0,44,0.5255653942486932
0,45,0.42898752967152914
0,46,0.5090413766827453
0,47,0.6138977782826502
0,48,0.4661653201017007
0,49,0.5709297693999227
0,50,0.6039027534350636
0,51,0.6946816673332439
0,52,0.5358638423741586
0,53,0.5267065867173907
0,54,0.5983963328309903
0,56,0.4106412703379105
0,57,0.4337894227708391
0,58,0.5447969204434634
0,59,0.5211331732072246
1,3,0.6126685760306041
1,4,0.3741428734454777
1,5,0.5290146684398441
1,6,0.6250866112595932
1,7,0.3435692933339099
1,8,0.6860144489875527
1,9,0.6375587101751226
1,10,0.6374122888510815
1,11,0.3238379784434432
1,12,0.48495947730493844
1,13,0.5889152920332626
1,14,0.4727372318171646
1,15,0.420935839636713
1,16,0.602048345041511
1,17,0.3441680193397534
1,18,0.6610604177322846
1,19,0.5942330749688232
1,20,0.6321534982650995
1,21,0.6328788376374198
1,22,0.5539781880331566
1,23,0.6011562028708096
1,24,0.39320161425264066
1,25,0.7409999556624873
1,26,0.35272495696094497
1,27,0.5098760244538688
1,28,0.5061937509341088
1,29,0.5165258843211911
1,30,0.41317527410938787
1,31,0.5339778039008969
1,32,0.6687566542654413
1,33,0.6769690309167669
1,34,0.7224581644342081
1,35,0.6234384760879036
1,36,0.7425733679219165
1,37,0.5478277109192898
1,38,0.7071700188927468
1,39,0.6258136015383307
1,40,0.6536685883512605
1,41,0.5012294141557903
1,42,0.6045609724359525
1,43,0.6550776689435649
1,44,0.7089657786961422
1,45,0.5267819681337426
1,46,0.7013131691147542
1,47,0.4628041468353361
1,48,0.47913041407318846
1,49,0.5974787583776445
1,50,0.5896282498655067
1,51,0.6507990093932191
1,52,0.552212510060737
1,53,0.6246637853392912
1,54,0.7028445711981957
1,55,0.2827522096796102
1,56,0.4233983152391779
1,57,0.5532017646814411
1,58,0.6032180386877015
1,59,0.4870892396587709
2,27,0.2600230416447405
2,33,0.2629426808424967
2,57,0.2678285961215441
3,5,0.5642538804998799
3,6,0.6102835655830551
3,7,0.36294477264496705
3,8,0.4755165700335448
3,9,0.637222820448776
3,10,0.48216129409330977
3,12,0.3576985712565072
3,13,0.5653998408004742
3,14,0.39263687659861596
3,15,0.39753575544021624
3,16,0.5512614956808676
3,17,0.3403322891122644
3,18,0.45623592413640296
3,19,0.45905662142258263
3,20,0.4142693179034732
3,21,0.4521162114477387
3,22,0.4678584415635596
3,23,0.4516328835725175
3,24,0.36592612349163894
3,25,0.704907737267572
3,28,0.439168032741046
3,29,0.3743879274460962
3,31,0.31686720808769014
3,32,0.4735402236042046
3,33,0.3592059370258479
3,34,0.4832862646884993
3,35,0.4331190790667199
3,36,0.5800833290816798
3,37,0.4137117368490207
3,38,0.5878681571363278
3,39,0.5007853029878624
3,40,0.4438617402003798
3,41,0.46755101715130626
3,42,0.43210851492793967
3,43,0.4247313322731501
3,44,0.5636525313012478
3,45,0.34431678038125163
3,46,0.548457300762521
3,47,0.27076048311038714
3,48,0.27709961950875023
3,49,0.3896625036684907
3,50,0.3981436436192501
