i,j,w
0,1,0.6897307729134184
0,2,0.25861099533220105
0,3,0.6845279774701073
0,4,0.6541439388138474
0,5,0.7027892550024465
0,7,0.6502647885919234
0,9,0.7156470404853905
0,10,0.6552709200029015
0,11,0.3694710408951349
0,13,0.3774435100407459
0,14,0.37958871763573815
0,15,0.4380636166204218
0,18,0.2592163215032473
0,21,0.31284875583702637
0,22,0.6505170660305164
0,25,0.33534428721360465
0,26,0.5278760150460928
0,27,0.6335992188752121
0,31,0.26318598555314116
0,42,0.25163800171136735
0,45,0.25260077320365576
0,51,0.35248977209838533
0,53,0.2614592090930128
0,54,0.5285134130793061
0,56,0.3779040137938352
0,58,0.5624361364185014
1,2,0.42713165218376
1,3,0.7799672608625134
1,4,0.6971375687715887
1,5,0.8037356573144153
1,6,0.3081317134000515
1,7,0.7747239168786476
1,8,0.41231427161566586
1,9,0.8229877572859453
1,10,0.7951400107137153
1,11,0.49180816742476213
1,12,0.3321411108834201
1,13,0.4857212294909393
1,14,0.2813875479224706
1,15,0.41951481268150115
1,21,0.3003555411622062
1,22,0.7040352743262595
1,25,0.38254169164979634
1,26,0.5464807552069388
1,27,0.6622890431382865
1,31,0.2516489903682841
1,39,0.2815691753424381
1,41,0.331851948234976
1,51,0.35908645669384687
1,53,0.4100336760921255
1,54,0.6849865605397824
1,56,0.28147058652714485
1,57,0.25112622808688356
1,58,0.7102627933385071
2,3,0.34972378511508456
2,5,0.28864030047039696
2,7,0.27092566913738114
2,9,0.32892398320285976
2,10,0.3872857188193742
2,11,0.5217107812051696
2,22,0.3086434506870272
2,26,0.36481525659255715
2,27,0.424414209595158
3,4,0.5722977294039191
3,5,0.739331528637235
3,7,0.7532412768260104
3,8,0.3641199709947207
3,9,0.829487331038866
3,10,0.734349974085704
3,11,0.4114734390715156
3,12,0.30741317890786984
3,13,0.41592801564406473
3,14,0.35233282405965277
3,15,0.36716887755361755
3,21,0.27980869911759393
3,22,0.6712504909377806
3,26,0.4809156721474178
3,27,0.536710492983363
3,41,0.33794712716756903
3,42,0.2703385493594047
3,51,0.2972976916618227
3,53,0.27452453807640365
3,54,0.5949190558922086
3,56,0.2849333826304769
3,58,0.6294561344097183
4,5,0.6360986313352764
4,7,0.5548581971194008
4,8,0.3346291231929736
4,9,0.6588693309987127
4,10,0.6853217092489553
4,11,0.4421062332975448
4,13,0.3169802286452775
4,14,0.2804688603352924
4,15,0.4116280107537448
4,22,0.5799025698091853
4,25,0.3421849263504531
4,26,0.49935585895664714
4,27,0.6369709270948769
4,31,0.3361026703227907
4,51,0.29128885656418874
4,52,0.2852052694510937
4,54,0.5610655912538021
4,56,0.35712938720058446
4,58,0.5473684160379924
5,6,0.3176445621546857
5,7,0.7166389822421044
5,8,0.41361526836038187
5,9,0.7518703532589809
5,10,0.7113966453691296
5,11,0.4635632145002361
5,12,0.4288426181987324
5,13,0.44569544929504196
5,14,0.290566675474263
5,15,0.36776303704357904
5,18,0.31202390704629746
5,21,0.31158775856997184
5,22,0.6769742031714834
5,26,0.42676117413900794
5,27,0.610887880949117
5,30,0.30118343846668
5,40,0.2647509037265858
5,41,0.2974084558213512
5,42,0.3048243249726152
5,43,0.3089566972333774
5,48,0.25557346915317014
5,51,0.2995594553726046
5,53,0.2674200215743749
5,54,0.6627609550525899
5,56,0.3349942828790046
5,58,0.6465023818419308
6,7,0.3146845774133455
6,10,0.33772440053685227
6,19,0.26177925251943496
6,29,0.28236081881770636
6,51,0.26200948039965943
6,52,0.31928989590953966
6,53,0.33813320768029653
6,54,0.4473160605380084
6,56,0.2583669436439137
6,57,0.2992697264592376
6,58,0.3617763767396462
7,8,0.34368792723092684
7,9,0.8462407028329239
7,10,0.7423469681755479
7,11,0.4268551240354976
7,12,0.3118859701668853
7,13,0.5671006447053824
7,14,0.3116443737484811
7,15,0.28110981663859763
7,21,0.28897732058763587
7,22,0.651854244109159
7,26,0.5006727857631356
7,27,0.5862467046826612
7,31,0.3263387570601992
7,39,0.31836527851459423
7,41,0.4048392737585432
7,42,0.25089192169706603
7,51,0.4596646031819518
7,53,0.2797574935964744
7,54,0.5778977655762442
7,56,0.25582731890988764
7,58,0.6336775586544512
8,9,0.3945229685216667
8,10,0.35961702235651716
8,11,0.2571227574843564
8,15,0.4195621619904045
8,22,0.36298055827835496
8,24,0.2952105159625312
8,26,0.3053275181456912
8,27,0.35071092010961274
8,30,0.271510204490293
8,53,0.25193520577888073
8,54,0.39612296226949817
8,55,0.3075488890491738
8,56,0.4085253830682592
8,57,0.27892630360655674
8,58,0.3188941148171965
9,10,0.770025141422854
9,11,0.5025242971001349
9,12,0.324212696675479
9,13,0.4469071444077693
9,14,0.4659680055393271
9,15,0.4118327396120334
9,21,0.28761106270418435
9,22,0.727288391981894
9,25,0.29581999539218484
9,26,0.6064240203382518
9,27,0.672729132038969
9,30,0.27152237591733175
9,31,0.3269130768854769
9,42,0.2636699739890189
9,51,0.4212307819384314
9,53,0.2863388598432266
9,54,0.6258565119386647
9,56,0.41268216208322883
9,57,0.31587896644077423
9,58,0.668520086780425
10,11,0.4174021476055534
10,12,0.33980291169398524
10,13,0.5102389287080924
10,14,0.3717241784252391
10,15,0.4728561740058114
10,18,0.2612303695734636
10,21,0.30100240728626854
10,22,0.7098423838275529
10,25,0.3931550676377979
10,26,0.5418761504127398
10,27,0.6481227297139084
10,30,0.3530400311526849
10,39,0.2649103242133808
10,41,0.3619566768698674
10,42,0.28774541283549926
10,45,0.25615456456363733
10,51,0.5178486981684597
10,52,0.3002719461066524
10,53,0.2991258381298332
10,54,0.6487537946190597
10,56,0.44489371574431835
10,57,0.3400199159734323
10,58,0.6199057880124637
11,13,0.38327426631396044
11,14,0.31677403810306876
11,15,0.26132314328960504
11,22,0.4724647984478959
11,26,0.4975215021603717
11,27,0.6535393573113487
11,54,0.3314591088907362
11,58,0.35711799022056295
12,13,0.2669347207711707
12,22,0.2927956518056743
12,30,0.5236454290777445
12,31,0.2894854041041368
12,33,0.6092741808611047
12,54,0.3632422452806683
13,20,0.2745038895363586
13,22,0.39505988285383564
13,25,0.2546259765701645
13,26,0.4932108217849199
13,27,0.4704827916854476
13,41,0.3224641841111599
13,46,0.32187349333178017
13,49,0.4122898884242413
13,50,0.300569037113478
13,51,0.38800672962361976
13,53,0.34458429264108953
13,54,0.4036504640315256
13,56,0.2843204283820184
13,57,0.35349288478761126
13,58,0.43482400275055094
14,17,0.25698827321840056
14,22,0.36709564271105055
14,26,0.35634334850883626
14,27,0.34358575043126416
14,56,0.2686087320409488
15,17,0.5053782659994698
15,18,0.3460401714193316
15,22,0.3374972260566204
15,25,0.461019654101605
15,26,0.5337540601219294
15,27,0.44278691145513804
15,28,0.29177387865663185
15,42,0.2720196253545823
15,47,0.2619926465756466
15,51,0.28726506818781106
15,52,0.3730647601985176
15,53,0.31241059330352833
15,54,0.46363013249673685
15,55,0.2607081911330575
15,56,0.5389191499933077
15,57,0.37966877334696236
15,58,0.3660110871615253
16,23,0.27653440338243845
16,29,0.6963956347369693
16,48,0.2720011417656832
16,59,0.2593048976734589
17,23,0.3218578390121712
17,25,0.27522378714858864
17,26,0.2545191766035999
17,28,0.29941313281030824
17,33,0.379361168154322
17,40,0.36696973323887194
17,45,0.3212197848670827
17,46,0.3668751131819237
17,50,0.3588286400477857
17,52,0.3352915995106777
17,56,0.46355958165464795
17,57,0.3814421826611091
17,59,0.26078986942271604
18,20,0.7005029521416286
18,21,0.32376581597620235
18,25,0.2611761895793843
18,30,0.3789418701472657
18,32,0.2516897596547811
18,34,0.2955612396895298
18,36,0.2670369492960082
18,38,0.2683609180827273
18,42,0.32392892434867215
18,43,0.29848836677927115
18,45,0.36724263459745227
18,46,0.34506456233771515
18,51,0.4488832016061838
18,52,0.3926097022645397
18,54,0.3103920743874407
18,56,0.3159677590785765
19,24,0.33238448107668495
19,25,0.30532850107893567
19,37,0.2965170664154566
19,39,0.7310212440356455
19,41,0.5097546266228886
19,51,0.2590960088078512
19,52,0.318276022759268
19,53,0.28152609999560835
19,54,0.357927548358295
19,55,0.41313503176331623
19,58,0.29780070670572223
20,29,0.29466616432901077
20,30,0.2998055536282191
20,32,0.4164957482933259
20,34,0.3436663154174355
20,36,0.4165593378508876
20,38,0.41700533095951814
20,42,0.3068833553891927
20,43,0.25707602697913506
20,44,0.4546741492611961
20,45,0.44050515034739457
20,46,0.5649067689664078
20,47,0.2768034799343929
20,50,0.26351176187449243
20,51,0.45566947703871286
20,52,0.3891798574584449
20,56,0.3197831821957591
20,57,0.34365176612560233
21,22,0.5456905207867624
21,24,0.3287510964176824
21,25,0.26296702190749616
21,26,0.342574489270279
21,27,0.3391974445318027
21,30,0.32257028060494075
21,41,0.2730239134123243
21,42,0.262018655222849
21,43,0.3029700852534481
21,46,0.29092482976041245
21,47,0.5665981050510709
21,49,0.3009540432006004
21,52,0.4081841432649106
21,54,0.3774418929002856
