i,j,w
0,4,0.283371022145448
0,10,0.4172753332218658
0,13,0.31250433488751717
0,14,0.4139353290072137
0,16,0.28823093099117497
0,22,0.2767133978149847
0,27,0.2829531591599907
0,31,0.32969588093909435
1,3,0.26373094933841007
1,5,0.5004589307819998
1,7,0.2713038909350914
1,8,0.39560172293096607
1,10,0.38156995051877696
1,22,0.3331278669071261
2,4,0.3025393665358345
2,11,0.2893829975063538
2,13,0.2556574405802801
2,16,0.2678069329281224
2,22,0.3078754825783738
2,25,0.3367681994015814
2,27,0.40546726769392105
2,35,0.31932473721534843
2,50,0.346561563996077
3,5,0.2565921924626146
3,7,0.5694640602552854
3,9,0.47233647987428073
3,10,0.5738505158046946
3,16,0.2990354611473591
3,22,0.43828716848299015
3,23,0.27436513577482113
3,30,0.2673527268514968
3,50,0.30217319781916746
4,10,0.380851986433524
4,11,0.5715865555632123
4,12,0.2719556501728697
4,13,0.4690735418565557
4,15,0.27660423832245834
4,19,0.28365287002944883
4,22,0.3743264897933719
4,27,0.2698320903910329
4,33,0.3003963822846348
4,35,0.3491575813325853
4,40,0.32792616740116753
4,41,0.2916572111053972
4,46,0.29582812841294537
4,50,0.2609263352119504
4,53,0.33355721572325836
5,7,0.2530571983117597
5,8,0.5563270985389949
5,10,0.4128780599572737
5,12,0.2920575546278649
6,11,0.250947203289549
6,15,0.32898122155453596
6,19,0.3537124331882529
6,21,0.4576171583337315
6,28,0.30753143069590627
6,31,0.2608095671319771
6,33,0.3075014394227327
6,35,0.36250797900580156
6,40,0.3418927479235295
6,41,0.29945959871152217
6,46,0.25122612918188514
6,49,0.3643923019996313
6,51,0.2784244202311026
6,53,0.2609332193576856
6,56,0.2749983809634521
7,8,0.2552903107082955
7,9,0.4524929166150036
7,10,0.5918491023071648
7,11,0.2688664988510832
7,16,0.3964537349700539
7,22,0.25397059195830435
7,30,0.43718586967920864
7,53,0.34034109427273007
8,10,0.3855509202634092
8,12,0.4775967359877537
8,42,0.27038714962289545
8,47,0.31957737840120315
8,54,0.28420548946017926
9,10,0.6403697668828041
9,16,0.4785392381246825
9,22,0.3361028066452676
9,41,0.2903639727936939
9,47,0.3116981905001896
9,53,0.4354594268777272
9,56,0.3863895547404324
10,11,0.3348037355967725
10,12,0.48079478052688973
10,13,0.39789089584664106
10,16,0.3471859519008037
10,22,0.41893333520050224
10,27,0.38192330408733977
10,47,0.2757270186508481
10,50,0.27812034926756696
10,53,0.4233325592027731
10,56,0.25262213086663166
11,12,0.28007091755558966
11,13,0.5273413774533006
11,15,0.28836844350546215
11,16,0.25277773611350063
11,19,0.4808294398940186
11,21,0.36428095061738175
11,22,0.5353894539594478
11,24,0.2540652370868637
11,30,0.2512656890464053
11,33,0.43052264200178025
11,35,0.5010308053703598
11,39,0.3800931729007266
11,40,0.35188282195242415
11,41,0.3806084047547907
11,43,0.2660330488725585
11,44,0.3046307028339878
11,45,0.347977659539026
11,46,0.4515621721113585
11,50,0.4113663575701975
11,51,0.3452330286873573
11,53,0.47940362826898025
11,57,0.2543645108704615
11,59,0.30356404770112705
12,13,0.33419793051971386
12,24,0.26336955535155326
12,26,0.38716653483916275
12,53,0.3035116540324947
13,14,0.2896282349403152
13,16,0.38977331103802054
13,22,0.39567580793976115
13,27,0.48208134524421187
13,33,0.3529646567605827
13,34,0.2719244318745416
13,35,0.27793091634210737
13,50,0.3565929651724766
13,52,0.2941906156410881
14,27,0.35728343400913465
15,19,0.30422906741770256
15,21,0.3661709227186399
15,31,0.27860995885829204
15,32,0.29168239752473885
15,33,0.4675546187517608
15,35,0.3140156310968951
15,37,0.3823743883318583
15,40,0.3564247490948954
15,41,0.31306460414633003
15,43,0.34900221199609577
15,45,0.3593082472286914
15,46,0.3619348183559805
15,47,0.6054846601042728
15,48,0.2900352169373721
15,51,0.39721286157942776
15,53,0.3024275513469458
15,57,0.35069850705985756
16,22,0.372005051104297
16,24,0.32669414040491646
16,27,0.29486671078105875
16,29,0.30990352271807364
16,50,0.29960992277641957
16,58,0.3830800907125508
17,23,0.2673985515961974
17,37,0.26748075275037975
18,20,0.897171335800118
18,21,0.35682476319828677
18,24,0.2847594900143021
18,30,0.2989175309358777
18,31,0.29928838622614173
18,32,0.32085816566540765
18,34,0.2573334173914284
18,42,0.3476097343493328
18,43,0.3825369836840846
18,46,0.30097021196334667
18,47,0.3859499387659689
18,49,0.6173974431281015
18,51,0.3735970528904922
18,55,0.27760543865680104
18,56,0.3982694642055897
18,57,0.3987147669527914
18,59,0.29562506321337934
19,21,0.5656768160500488
19,22,0.37222711321934737
19,24,0.5579388740562305
19,26,0.3929958916668189
19,28,0.33328469996685317
19,29,0.31458544434045205
19,30,0.29606886570493024
19,32,0.29365720797951733
19,35,0.3636200807793299
19,39,0.6391965325004665
19,40,0.3560877862959292
19,41,0.5176524466778878
19,42,0.41713988018989645
19,43,0.37027093671741274
19,45,0.35467083472529154
19,46,0.3901097721127588
19,48,0.25808607177531084
19,49,0.25350875518984173
19,51,0.4480692227145473
19,52,0.2658876657902345
19,53,0.4730827168244756
19,54,0.32494101240148227
19,55,0.2913331972389463
19,57,0.34334813239125683
19,58,0.30065906867306774
19,59,0.26830733298846776
20,21,0.44112740247804455
20,24,0.28008897454988757
20,30,0.3235660835583078
20,31,0.29152998988444034
20,32,0.4003375203524855
20,34,0.26312587855281117
20,41,0.2685930531207363
20,42,0.44583628836498923
20,43,0.4012985760585962
20,46,0.3752152974468125
20,47,0.4072755642124507
20,49,0.6476030808426834
20,51,0.40531102149544873
20,52,0.27829298239959294
20,55,0.3503128861965641
20,56,0.46761052972188877
20,57,0.5008918650583563
20,59,0.3131630295731984
21,24,0.5335887658221599
21,28,0.2792886126122995
21,30,0.2700509720716119
21,32,0.2866190470784965
21,33,0.35687173341607425
21,35,0.4756232188444915
