i,j,w
0,1,0.35715935510793917
0,4,0.4266365270289785
0,6,0.31990186720553687
0,7,0.27162884910833884
0,8,0.3691955001491539
0,9,0.3420062375705935
0,10,0.2725654649932168
0,12,0.2812655012682738
0,13,0.4174926441048457
0,15,0.27749075354327823
0,17,0.3719543840811047
0,19,0.36535243703180065
0,20,0.28414340038588753
0,24,0.33355894701052985
0,25,0.35793562188856176
0,27,0.35365009156350113
0,28,0.2961311612776417
0,29,0.3910213204025176
0,31,0.28574902575267846
0,34,0.35034488571824685
0,35,0.2665407299185196
0,38,0.26845792403756297
0,39,0.40786897283980245
0,40,0.30520605075137947
0,43,0.3854138897415926
0,44,0.3789803846211844
0,46,0.2897271040345711
0,49,0.2791168549289227
0,51,0.4365252407979321
0,52,0.31996625782067467
0,53,0.4402573024708585
0,54,0.31925328451391555
0,55,0.3417340855736378
0,56,0.2654658521587998
0,57,0.2975599418111321
0,58,0.3245387925483882
1,2,0.3114240020399998
1,3,0.25538993894510675
1,4,0.36151181316191533
1,5,0.47171668351811236
1,6,0.4334554075637265
1,7,0.2753058345115392
1,8,0.5064231256655521
1,11,0.5090078344930439
1,13,0.33780763608584546
1,15,0.4921605373388366
1,16,0.330544494217677
1,17,0.39066801777811866
1,18,0.385068966379738
1,19,0.3094993642064604
1,20,0.44319715206601146
1,23,0.43146748013069264
1,24,0.352876904323952
1,25,0.34170039697987725
1,26,0.36795378416463026
1,27,0.377643804332465
1,29,0.3604266110348151
1,31,0.29780162402169824
1,32,0.2593703808904725
1,33,0.2580137843781748
1,34,0.46950738540453374
1,35,0.28358854575360576
1,36,0.40227174557672796
1,38,0.40203557315520294
1,42,0.28675797823758914
1,44,0.4634664433750403
1,46,0.2946739298152546
1,49,0.3291583464017165
1,51,0.45875067891698096
1,52,0.3335710393476057
1,53,0.28387535281519855
1,54,0.4312853578379954
1,56,0.2820597039247673
1,57,0.3708287913933438
1,58,0.44947424580386575
2,6,0.32895116446518724
2,8,0.349982404336131
2,11,0.36125199517231366
2,13,0.33651283292844814
2,15,0.2719726626743401
2,17,0.37389303523170536
2,20,0.293294706668853
2,22,0.2673072605270387
2,23,0.32334098060148597
2,24,0.33787305522045247
2,27,0.31112833985724614
2,40,0.39109472296057124
2,41,0.3778445110727476
2,43,0.2679159611958519
2,47,0.25114346573587376
2,49,0.26462245149039415
2,51,0.4401341572714202
2,52,0.25226851504811304
2,54,0.27487633299538433
2,58,0.3775006433117848
3,7,0.5662042456523635
3,10,0.7371366247103358
3,15,0.3232987460038977
3,17,0.2808225308261727
3,18,0.2628117638894038
3,20,0.2964493731198456
3,21,0.4104047716146823
3,23,0.31794128559552337
3,24,0.32356787252843333
3,25,0.6812368061663013
3,29,0.3111132903235242
3,35,0.3219505143784049
3,38,0.2615207988093087
3,42,0.29533677366702743
3,46,0.25939023717999904
3,51,0.29904583478280966
3,52,0.35845247308783496
3,54,0.28735529959277545
3,58,0.2590467251625157
4,5,0.5880570561722781
4,6,0.32582893118239903
4,7,0.3857106982112117
4,8,0.3648772450019764
4,9,0.47340708137618775
4,11,0.4292558411903078
4,12,0.3544443178962357
4,13,0.36935147061143375
4,14,0.28008623245030617
4,18,0.2770253530656033
4,19,0.3894666907098897
4,20,0.31622705492756575
4,21,0.37904100921562683
4,23,0.37838674383849524
4,24,0.3550194952824075
4,26,0.2926782489547466
4,27,0.5616352820474283
4,28,0.26715846264601295
4,29,0.34279720490021137
4,31,0.5029320617910464
4,34,0.3887790740278216
4,35,0.47983735712667297
4,36,0.35607971715879055
4,39,0.34347900347683985
4,40,0.3304183901763476
4,42,0.2831731406908995
4,43,0.26578633029083465
4,44,0.25535944133588234
4,45,0.2596627547271464
4,46,0.28973772192586816
4,51,0.3357351594999593
4,53,0.3945088475907934
4,54,0.27957849069931784
4,56,0.2543125624348175
4,57,0.2676770347724591
4,58,0.4602331929694368
5,6,0.3421456972403403
5,7,0.3300714832888345
5,12,0.2571686839108738
5,21,0.29957957659762957
5,23,0.3140207502733829
5,25,0.2661467415735494
5,26,0.4013438797235912
5,27,0.26059034426683825
5,34,0.29184677934957554
5,35,0.28907367468206335
5,36,0.33939175286214585
5,49,0.29211675331136144
5,52,0.32722818544909876
5,57,0.2544953417835898
5,58,0.3359948350204667
6,7,0.4550366997115754
6,8,0.3355336971543583
6,10,0.36111684990254694
6,11,0.6155942028892647
6,12,0.5246739833723796
6,13,0.40637629242653944
6,15,0.34968518759199485
6,17,0.2553672463104455
6,18,0.40810983539438117
6,20,0.452513598518969
6,21,0.30776717979069895
6,23,0.4640174572342739
6,24,0.42332116105323453
6,25,0.3853456253856714
6,27,0.5088181236258545
6,29,0.31673645705571507
6,30,0.35417738634457674
6,31,0.3817600590364585
6,32,0.27969246469391146
6,33,0.3038697396494402
6,34,0.382429275873849
6,36,0.49016178768838653
6,37,0.40299488345403783
6,38,0.31060639222737435
6,40,0.4852225879563833
6,41,0.26853234703734247
6,42,0.4138253193477783
6,43,0.30999170111961577
6,44,0.5227141802550413
6,46,0.40982139910964377
6,47,0.31729369785591494
6,48,0.3159348860657363
6,49,0.3653590831173378
6,50,0.25281241825032635
6,51,0.5398862218762867
6,52,0.38229748925219187
6,53,0.42562264463433963
6,54,0.5015765708825718
6,55,0.26239981633173237
6,56,0.45941727944747496
6,57,0.4581156900759038
6,58,0.4524751410437154
6,59,0.3954518780721753
7,8,0.2836610397463691
7,9,0.33755062103485983
7,10,0.4959242667409363
7,12,0.36884031564370845
7,13,0.32222432685393443
7,15,0.284150122163867
7,16,0.26346704324605175
7,18,0.4074303606286704
7,19,0.4544539697606377
7,20,0.40386909265567816
7,21,0.6412597633437386
7,23,0.4465043846332338
7,24,0.3393093722784482
7,25,0.5985076622563557
7,26,0.3136548388172999
7,27,0.2858237318797917
7,28,0.3973557564321042
7,29,0.3931627240691094
7,30,0.2629009828425173
7,31,0.46337153483543303
7,34,0.4000688885974723
7,35,0.4416535956498419
7,36,0.40703193614460925
7,37,0.35262534162055115
7,38,0.3663487964139996
7,39,0.2539513895644403
7,40,0.37700732653904767
7,42,0.2738750872906725
7,43,0.2543798417486519
7,44,0.4404725489959112
7,46,0.41859384964752955
7,51,0.5184351892516385
7,52,0.4573199747019937
7,53,0.37897134720212244
7,54,0.4096491049000721
7,55,0.2766353919880652
7,56,0.27059280562156407
7,57,0.37753354349024887
7,58,0.4090455031132929
8,9,0.35898067807899414
8,11,0.3529541574587627
8,12,0.3769202148360195
8,13,0.4974438232703806
8,14,0.3516645289326402
8,15,0.5071039053482564
8,16,0.43711430804009854
8,17,0.3924390858103578
8,18,0.5067092073291012
8,19,0.3345846551873366
8,20,0.5203414015357476
8,21,0.35369614986230696
8,23,0.5414612857244337
8,24,0.41845125608027806
8,25,0.36253456670254974
8,26,0.40738402161305437
8,27,0.43287721464095713
8,28,0.2815906637881947
8,29,0.3934394445159238
8,30,0.3491957253716311
8,31,0.45252763537068164
8,33,0.29016822238160905
8,34,0.4823910658422899
8,35,0.49759792764913485
8,36,0.3774429136420193
8,37,0.2898358496717064
8,38,0.3637483787619513
8,39,0.28306069610403795
8,40,0.32916171764668173
8,42,0.46577206530773024
8,43,0.4053217207783965
8,44,0.41917954310094735
8,45,0.34218722744308055
8,46,0.48185922196494635
8,47,0.42728481531929996
8,49,0.33148656621837064
8,50,0.31382397055055844
8,51,0.5717541318812425
8,52,0.38085906295535893
8,53,0.4770939755374934
8,54,0.6201922269713525
8,55,0.42281859077776435
8,56,0.45811161537540057
8,57,0.44898711735071495
8,58,0.6233056330455827
8,59,0.3065534825015928
9,13,0.2619206448817819
9,14,0.33886952713435836
9,16,0.2944697057211846
9,19,0.34161526490227506
9,21,0.360279978222309
9,23,0.4392536254096633
9,24,0.3525641403998515
9,25,0.28927581447334055
9,26,0.30014161415514523
9,27,0.46760362316136866
9,31,0.3989501123507145
9,34,0.30123373759788247
9,35,0.3264425562708815
9,39,0.4439768943603054
9,42,0.2520271267874986
9,45,0.27045594708289145
9,51,0.3571004637700283
9,53,0.3870763651421498
