i,j,w
0,1,0.3739261881421826
0,2,0.4435711803734548
0,3,0.5022799749678776
0,4,0.6108143275983816
0,5,0.5324433153680449
0,6,0.5844024271082359
0,7,0.5290097637656975
0,8,0.44249430355692554
0,9,0.4599623974209164
0,10,0.5334217905312862
0,11,0.362009382872488
0,12,0.6724670710921964
0,14,0.3206814713054658
0,15,0.4241889353565409
0,16,0.41823427024012505
0,17,0.5157126809805137
0,18,0.44073829498088574
0,19,0.3140629134662922
0,20,0.392464491108993
0,21,0.4669143612184917
0,23,0.35650209556646545
0,24,0.41865794435891607
0,25,0.5570494796399091
0,26,0.304257411480482
0,27,0.35484037641489286
0,28,0.5408521581939641
0,29,0.29027959862073865
0,31,0.31059711927391587
0,32,0.6171069423696979
0,33,0.3323985932009034
0,34,0.5009961506889985
0,35,0.3963302368380117
0,36,0.6213996046104872
0,37,0.38726952056310326
0,38,0.5135327755838781
0,39,0.3759771241309718
0,40,0.4005807909966372
0,41,0.4848890338077757
0,42,0.42555978899599356
0,43,0.2697923828727689
0,44,0.6178153111949766
0,45,0.451497284783454
0,46,0.5988015666711244
0,47,0.33586670486893205
0,48,0.3925719683006206
0,49,0.4110349927806095
0,50,0.3800283333318741
0,51,0.5292831983057558
0,52,0.3977620343700916
0,53,0.36190093854717953
0,54,0.554527931680931
0,55,0.2705570986986293
0,56,0.4171695964079581
0,57,0.43104231191505477
0,58,0.3205481827696563
0,59,0.4862377173214894
1,3,0.5074959064162322
1,4,0.3623570850321306
1,5,0.6352031334035397
1,6,0.4218019731529901
1,7,0.4749791141435336
1,8,0.4978720145954571
1,9,0.4820857903433756
1,10,0.39972535057105385
1,11,0.2935537165255038
1,12,0.5633533473579734
1,14,0.4581896607422572
1,15,0.525676539774413
1,16,0.5865784987925496
1,17,0.5718681171029724
1,18,0.5211992494871047
1,19,0.28339170372487266
1,20,0.5016218934946538
1,21,0.5207741072359563
1,23,0.3943393769236898
1,24,0.39605641338803177
1,25,0.5458263493410715
1,26,0.375556873888646
1,27,0.3774808582688536
1,28,0.43969482779606406
