i,j,w
0,1,0.5242242754542802
0,2,0.4189270877280446
0,3,0.4335866658437534
0,4,0.48864328996056994
0,5,0.479348085124514
0,6,0.3956860122258613
0,7,0.5538833719151494
0,8,0.4800143825047893
0,9,0.36972605032347844
0,10,0.588103477770444
0,11,0.5033208150608937
0,12,0.31453608864272947
0,13,0.4963154165270162
0,14,0.4623433495857629
0,15,0.41862329258583353
0,16,0.5110236182425184
0,18,0.36781728207723424
0,20,0.34000029269732424
0,21,0.28197405889394234
0,22,0.4770404307482589
0,23,0.3384676053271032
0,25,0.3399943725700478
0,27,0.48673241096024705
0,32,0.2684370594671146
0,34,0.4136238124991458
0,36,0.25203883331812205
0,38,0.36498741313515537
0,45,0.35099783665293366
0,46,0.3419776122708292
0,47,0.36930189210752884
0,49,0.29520328553774733
0,50,0.3477082958507968
0,51,0.40243213921403537
0,52,0.34530299128319397
0,54,0.4106537071386987
0,58,0.25267103265484886
1,2,0.3011944014307116
1,3,0.5108536344199747
1,4,0.41797499818650546
1,5,0.5119847645952276
1,6,0.3700217236682632
1,7,0.2886987213677691
1,8,0.4709345797692574
1,9,0.4297446197233168
1,10,0.4557723703907949
1,11,0.41259746923316937
1,12,0.30834344816179743
1,13,0.3825163915151532
1,14,0.45602050981430053
1,15,0.30777255502351064
1,16,0.45407467041579075
1,17,0.27338827541285066
1,18,0.2736800858382484
1,20,0.26901585914521964
1,22,0.4145619610910437
1,27,0.39390643247027163
1,32,0.2660624699745768
1,34,0.35409979237287537
1,36,0.3086471779904912
1,38,0.2877814692541035
1,45,0.3378410441150615
1,46,0.40380374036068656
1,47,0.2622255847281545
1,51,0.31364030688694694
1,52,0.4074587763146128
1,54,0.4529601002694338
1,56,0.3270975595268727
1,57,0.2712409047916388
1,58,0.32929851592508963
2,3,0.42517538395607146
2,4,0.7607429289111424
2,5,0.509440520551564
2,6,0.3604041733718869
2,7,0.4999737569869663
2,8,0.42481294338153075
2,9,0.3911491806370501
2,10,0.5407214368773217
2,11,0.7038609235362902
2,12,0.42490345135526403
2,13,0.765814242393496
2,14,0.5724431563713658
2,15,0.252973940964791
2,16,0.4848821355791489
2,18,0.4738031725312981
2,19,0.3579104567180983
2,20,0.3912231970716557
2,22,0.4915488782828657
2,23,0.2911829381346247
2,24,0.2619800778086666
2,25,0.33029234594754797
2,27,0.6268132150805961
2,31,0.2543844519373052
2,32,0.2734394877714801
2,34,0.3342987829233625
2,35,0.32466940392641563
2,36,0.25650886635911974
2,38,0.4081251145685405
2,39,0.308202334107467
2,41,0.25178488292591483
2,44,0.3201133520510701
2,45,0.3495062602285615
2,47,0.49797912672026057
2,49,0.293494231891777
2,50,0.3874452423040176
2,51,0.46969197358841513
2,52,0.36289298891074007
2,54,0.2571598584721133
3,4,0.6158633107162242
3,5,0.5055661378115137
3,6,0.5227637900016621
3,7,0.5575557659711847
3,8,0.5368966698075118
3,9,0.5396354749985993
3,10,0.6565142391464177
3,11,0.49390043774091275
3,12,0.5162826726738766
3,13,0.4879549203249444
3,14,0.5828787358741415
3,15,0.3750917774626263
3,16,0.4133254248194029
3,17,0.43317274725086247
3,18,0.3732435827574719
3,20,0.30440275841847647
3,22,0.5500313277264687
3,23,0.31698193769835237
3,27,0.4601995182919949
3,29,0.42760007580743176
3,31,0.25115892890439395
3,32,0.4992378637327609
3,34,0.520795289433862
3,35,0.27653047809867737
3,36,0.4507422387080546
3,38,0.6047885424567481
3,44,0.4542256855310349
3,45,0.6471797998072885
3,46,0.2946788391208635
3,47,0.4833613729903141
3,48,0.3321627099757862
3,49,0.35451373175925616
3,50,0.5654349431584336
3,51,0.3662928369250524
3,52,0.4453583698197427
3,54,0.417013192617784
3,56,0.3052776241594766
3,58,0.28181327271117756
4,5,0.5285535195033169
4,6,0.39519576223005215
4,7,0.5189334645035024
4,8,0.5146304991814226
4,9,0.513309420956202
4,10,0.5799997074662759
4,11,0.8288112116377719
4,12,0.5345375489770255
4,13,0.8142455661359251
4,14,0.6863826023001283
4,15,0.2893494386110897
4,16,0.6006165387003524
4,17,0.27936592622972006
4,18,0.5659036980055643
4,19,0.3304351615098856
4,20,0.5276788795320566
4,22,0.5602077795444181
4,23,0.3034267161017
4,25,0.3441844244667619
4,26,0.27324148879894516
4,27,0.5748341405634423
4,31,0.30598208046460573
4,34,0.35552332386412583
4,35,0.3883972942631012
4,38,0.46729568009729605
4,44,0.2953870460682781
4,45,0.4256394522433171
4,47,0.5172688463339369
4,49,0.31434835977865705
4,50,0.5104031339117596
4,51,0.44753842144128053
4,52,0.5009158848646872
4,54,0.37401049320039054
5,6,0.49456072254119016
5,7,0.47887943428615254
5,8,0.42540207207534636
5,9,0.4601588892198108
5,10,0.47697620412314684
5,11,0.5598456214086522
5,12,0.3994265327445815
5,13,0.517917839850377
5,14,0.4948222407016975
5,15,0.33934966466682714
5,16,0.3714565272531523
5,17,0.2872447139972705
5,18,0.4584036441050327
