i,j,w
0,1,0.3218343526707722
0,4,0.4712951144304214
0,5,0.27120153530567065
0,6,0.3567482019032395
0,7,0.3241675650944341
0,8,0.37752892647544056
0,10,0.293622428514902
0,12,0.315727517284789
0,13,0.36081109990911764
0,16,0.2660839138798993
0,18,0.3034684263696241
0,20,0.32512795225727437
0,22,0.3520925697252631
0,27,0.43396684737742464
0,31,0.3722717639273982
0,33,0.30266922653999573
0,34,0.2744076670084386
0,36,0.31223113026020954
0,37,0.3272283146872847
0,38,0.3079364201570909
0,40,0.25358775807006134
0,43,0.41832998062066823
0,44,0.2899672468982584
0,51,0.275423838983443
0,54,0.2539936808283933
0,57,0.27318314506643576
0,58,0.30862669025684664
1,3,0.26465473828637026
1,4,0.5439668623195325
1,5,0.4593800493607128
1,6,0.5562149127714469
1,7,0.6041628068690233
1,8,0.6768655569821579
1,10,0.5409164486077822
1,11,0.29496008748387365
1,12,0.6492356430286441
1,13,0.32989996591203385
1,14,0.3301596917301629
1,15,0.45257408554131434
1,17,0.4192186863563299
1,18,0.5734045805704727
1,20,0.5312756118238714
1,21,0.30301460402176666
1,22,0.28287345017023546
1,23,0.29751458510752754
1,24,0.34895200782751506
1,25,0.5114923717560255
1,27,0.582286887720264
1,28,0.28156079144806445
1,30,0.35097955229602834
1,31,0.49011281414344804
1,32,0.40422173315094867
1,33,0.319946990760166
1,34,0.4836423849334622
1,35,0.37459121745510654
1,36,0.4961718105551164
1,37,0.3396959148181042
1,38,0.4432466704291489
1,41,0.3166711217350301
1,42,0.5985463188229172
1,43,0.3892549357010635
1,44,0.4277536667290991
1,45,0.520468770181103
1,46,0.526667750543024
1,47,0.3671070067696953
1,48,0.4104882988447976
1,50,0.49674486939189416
1,51,0.6614739192748603
1,52,0.32375017820190566
1,53,0.36534589359222575
1,54,0.7070585637877045
1,55,0.2874649770315554
1,56,0.2523153765591727
1,57,0.5425020867249347
1,58,0.669904125596671
1,59,0.3200038305230903
2,7,0.3827287814845554
2,8,0.2702245964750773
2,10,0.44166950116548465
2,13,0.36098730614205665
2,14,0.25573172595979893
2,18,0.2892660660816149
2,25,0.375510070918818
2,28,0.27332695049456746
2,32,0.25275060168718355
2,34,0.2594194635495923
2,38,0.31905968854014344
2,44,0.2618994030166068
2,55,0.2892286780190699
2,56,0.3366727653587707
2,57,0.31553803126685226
2,59,0.2740205186416642
3,5,0.36770790078576265
3,7,0.43585037911546776
3,9,0.25154288388351487
3,10,0.43027165143671675
3,15,0.25128312221950105
3,18,0.4160401321878695
3,20,0.2863467143466017
3,25,0.30122845699253625
3,33,0.2967675525498351
3,42,0.310495383118532
3,58,0.3029542983891951
4,5,0.4726064936413856
4,6,0.6530852383164621
4,7,0.4709262658380563
4,8,0.5044886342987189
4,10,0.36882661153229584
4,11,0.27644875841332456
4,12,0.5470394440929841
4,13,0.5752235944878122
4,14,0.3488023389270109
4,15,0.5022397767191854
4,17,0.3027524473822557
4,18,0.4194543012744239
4,20,0.47895362060197577
4,22,0.5114475104860992
