i,j,w
0,2,0.37171038119780664
0,3,0.25783015400723736
0,4,0.3835203849943399
0,7,0.44718267057506983
0,9,0.31320114054886183
0,10,0.4758757250355413
0,12,0.3022396783218425
0,13,0.41992209961971283
0,14,0.48703122521300235
0,16,0.39028197932068
0,22,0.2975030847417124
0,30,0.2997782397213804
0,33,0.34135293890708857
0,53,0.26197743894558734
0,55,0.30274184980863017
1,3,0.3262322056655767
1,4,0.26624894976371005
1,5,0.51423069866271
1,7,0.35795284841194436
1,8,0.44108807281717066
1,10,0.3536158027263614
1,22,0.42571666886607584
2,3,0.26214540090288346
2,4,0.48917741330669434
2,7,0.4890996070191614
2,9,0.36977100277143327
2,10,0.36685676931685535
2,11,0.3957550187974617
2,12,0.2751980152513102
2,13,0.6131652663780582
2,14,0.4022326153080633
2,16,0.3948241260702386
2,18,0.25262265470406414
2,19,0.39089799828517313
2,27,0.5098799280108448
2,30,0.2847409993146704
2,35,0.40360208923989854
2,47,0.3247967191044747
2,50,0.3044399112609386
2,51,0.31082113632760144
2,53,0.27305882751431554
3,4,0.2725128221679726
3,5,0.28727771067042024
3,7,0.5626662937815838
3,8,0.2673891230739398
3,9,0.4284463804308173
3,10,0.502162276872353
3,11,0.2601198844011972
3,12,0.30665874454248687
3,13,0.3154492304653633
3,14,0.4135843404657676
3,17,0.30488626683124226
3,19,0.39519441715890546
3,21,0.25736528584966073
3,22,0.38618683665860726
3,27,0.2863155801200225
3,34,0.36644962333127296
3,35,0.3743211499083149
3,38,0.38781895467391947
3,39,0.3370357045843919
3,43,0.29066967569579755
3,45,0.4581718245384509
3,50,0.5006087201988018
4,9,0.32889749484158864
4,10,0.4095042319711258
4,11,0.7207416151246038
4,12,0.3952649599258584
4,13,0.7844869453218732
4,14,0.4797171552041703
4,16,0.35160828732823224
4,19,0.5191664934611542
4,21,0.2771064060695554
4,22,0.38520930960721533
4,27,0.393741527391966
4,30,0.34357213875471515
4,33,0.4119075863420638
4,35,0.5700019261017288
4,39,0.3716479797222591
4,40,0.36670261826037354
4,41,0.3873181291037923
4,47,0.28801204389076335
4,50,0.38480834931249164
4,53,0.32784425752638907
5,7,0.3216630752293842
5,8,0.5770436105800746
5,10,0.4193341070979074
5,12,0.3249370569607383
5,28,0.27353571525634784
6,9,0.2639240896072499
6,15,0.4822692855939386
6,17,0.25682622335315475
6,18,0.2825185657057927
6,21,0.338890260340952
6,28,0.3481704897058946
6,31,0.27003081151174013
6,33,0.33770258827906036
6,35,0.36507562820770595
6,36,0.33427799310697603
6,39,0.27403743115261703
6,40,0.4440375196995039
6,41,0.26896027283004903
6,43,0.29897790523702605
6,45,0.27090867107289085
6,46,0.3874498897108722
6,47,0.28090744687262
6,48,0.42289371277223964
6,49,0.44902453970338063
6,56,0.3707836316929279
6,59,0.32937835329407
7,8,0.3259329031027201
7,9,0.601217640805449
7,10,0.7568197336702728
7,11,0.3118197449511791
7,12,0.29258197197193886
7,13,0.4031699164259367
7,14,0.5230040995261057
7,16,0.5305361205285317
7,19,0.27673999132026955
7,22,0.5093408636368016
7,27,0.2716473556950625
7,28,0.44123038068659753
7,35,0.3693363169421927
7,42,0.27226001616856943
7,45,0.2774583017786438
7,49,0.2621021387067779
7,50,0.3047972791512313
7,51,0.3356234976914145
7,53,0.31760356009701374
8,10,0.3613566972414436
8,12,0.5138500196722711
8,20,0.2910700490725676
8,28,0.28030012303184043
8,47,0.33563620979173864
8,49,0.2612538234216154
8,54,0.25871664146250306
9,10,0.5942459750981286
9,11,0.3518225630296221
9,13,0.35367908915925017
9,14,0.2736938068251424
9,15,0.2706943004246485
9,16,0.5265203274277532
9,22,0.35217919628302446
9,28,0.2582601204983664
9,33,0.30947419879264193
9,35,0.37149765507801313
9,43,0.33213343592001054
9,48,0.3006145137840995
9,50,0.4163405386146261
9,53,0.2781053021949418
10,11,0.35502549539666656
10,12,0.5051066120857318
10,13,0.4915864741948742
10,14,0.4356148436290323
10,16,0.4192876566276105
10,22,0.5034967572027009
10,27,0.362441727963212
10,28,0.37953664333657433
10,30,0.27912865075947246
10,35,0.3563802628693799
10,43,0.2673553607867151
10,45,0.2567027525277101
10,50,0.400106745954481
10,51,0.26085453563492805
10,53,0.36118534241218664
11,12,0.39924882907519565
11,13,0.7751308236187348
11,14,0.38967542988092435
11,16,0.3595762971937622
11,19,0.6017460249766687
11,21,0.38118647780078424
11,22,0.4086299996926307
11,27,0.3435068661989221
11,28,0.31148361619200265
11,30,0.41612529825788114
11,33,0.516142874214514
11,35,0.6597189174097465
11,39,0.434549567442603
11,40,0.4629555374668149
11,41,0.43123556846033534
11,42,0.2691882721915012
11,43,0.32778060394813135
11,46,0.336688197648645
11,50,0.37573732829554524
11,53,0.4471276659811678
11,59,0.2772358643691643
12,13,0.47624322176484846
12,14,0.27992400750456226
12,19,0.38976155523632255
12,20,0.25673609412332593
12,28,0.30971317727640246
12,33,0.3273418461382778
12,35,0.37868469816102734
12,50,0.31412398399055375
13,14,0.5556703986932332
13,16,0.4845823160263019
13,19,0.5440022720378019
13,21,0.26036323005582657
13,22,0.5073261263990105
13,27,0.6596378437186393
13,28,0.2971290930392569
13,30,0.4005522377559028
13,33,0.4544159730925026
13,35,0.5965499266034102
13,39,0.38179069046640085
13,41,0.408394082215994
13,45,0.26372735006366144
13,47,0.42058204341918964
13,50,0.45775623576446606
13,53,0.3802306103065951
14,16,0.46287051566544596
14,17,0.2728007493745049
14,19,0.3433044641589775
14,22,0.42118136252059946
14,27,0.40822275370879435
14,28,0.2991475803188617
14,30,0.33574585775591326
14,33,0.27464319454795255
14,34,0.27075767384119914
14,35,0.3489609038263398
14,36,0.2548514338593928
14,38,0.3119072794431536
14,40,0.3231457536991184
14,41,0.34429217625113584
14,42,0.3117262000742475
14,45,0.3955027544044479
14,47,0.2807117835187124
14,50,0.3946378299742355
14,53,0.25751172991870963
14,54,0.25220157446459684
14,58,0.32372110530873294
15,17,0.46820546494969567
15,18,0.32271924826927334
15,20,0.3256165716296234
15,21,0.40950062337432225
15,25,0.2656450415532098
15,28,0.28702824895318757
15,33,0.35286051373954447
15,36,0.3448322284869082
15,39,0.2840499248736096
15,40,0.26484001308195554
15,43,0.4985685499495388
15,45,0.3803826993551989
15,46,0.46981267097725266
15,47,0.417957191539447
15,48,0.46580337468112204
15,49,0.33265760689555834
15,52,0.4151252767983279
15,54,0.4580858920955507
15,56,0.6194402586743774
15,57,0.47450855769768907
15,58,0.35071100050372295
15,59,0.3326420086747474
16,22,0.4230360714070775
16,27,0.25084382581284687
16,29,0.2584754865909557
16,33,0.37470545964134105
16,50,0.28354202945116747
16,51,0.39726866428617785
16,58,0.37423877264733263
17,18,0.25142163471840207
17,21,0.30926997719030763
17,23,0.3770204182445071
17,25,0.35090101921635175
17,27,0.32382216737074326
17,32,0.3758708100675191
17,36,0.3162619245660076
17,45,0.5089159366869398
17,46,0.3121927927397844
17,47,0.25425034422162496
17,48,0.3789392764273021
17,51,0.28631304626954823
17,54,0.2681628100629895
17,56,0.39812725368455365
17,57,0.4371336112746189
18,20,0.9076740039278116
18,21,0.3120111315076576
18,27,0.3345998553458106
18,32,0.31869461662051646
18,34,0.31522804808497623
18,38,0.271384566784767
18,43,0.38620947629596375
18,44,0.27272292671448334
18,45,0.308095880789884
18,46,0.40086436971552714
18,47,0.5435166368873073
18,48,0.3467131681813961
18,49,0.6222204875160259
18,51,0.30059928445713274
18,52,0.451677212325474
18,56,0.4972119221474863
18,57,0.3125654161675053
18,58,0.2801255709519888
18,59,0.30251443282121837
19,21,0.5357297977604839
19,22,0.33836083178158066
19,24,0.44655839932044966
19,26,0.25169852391453745
19,27,0.2564448144090032
19,28,0.4502781311513694
19,30,0.4715098936195909
19,35,0.6152643401029589
19,39,0.6817961548894523
19,40,0.49770520414425135
19,41,0.5515784838272326
19,42,0.4203774408599328
19,43,0.4697558793924427
19,50,0.3750667794446786
19,52,0.32821850925073837
19,53,0.3928696604802641
20,21,0.37692793338191105
20,27,0.2766187520152995
20,30,0.28546023734796805
20,31,0.32226679292380817
20,32,0.31603521201815943
20,34,0.28549838673068867
20,42,0.31965505372707
20,43,0.4058857968289486
20,44,0.2578085141545088
20,46,0.4037816811393713
20,47,0.524772069472966
20,48,0.27251142904346354
20,49,0.6409765250662478
20,51,0.2935183148946975
20,52,0.5041325307038258
20,54,0.28022229899737583
20,56,0.5410846841474087
20,57,0.34760296189289464
20,58,0.27230515123069177
20,59,0.29053254793323635
21,22,0.28930688466331783
21,24,0.3704603732378251
21,25,0.2973833278039899
21,28,0.2526492597429338
21,31,0.27240449742482115
21,33,0.32154233619534306
21,35,0.437464560164685
21,39,0.5011515284067014
21,40,0.33372384696613216
21,41,0.4049348865786217
21,42,0.32191174804312184
21,43,0.4476014793250972
21,46,0.352822505193874
21,50,0.2564418942139721
21,51,0.34803930974256475
21,52,0.3949434053665257
21,54,0.261199376888548
21,55,0.28333201564419264
21,56,0.3991079222127051
21,57,0.35814566290632915
21,58,0.296968852664603
22,27,0.3652493866025572
22,28,0.38812975488323226
22,35,0.398267501068611
22,39,0.26071196315921974
22,40,0.32745365483466543
22,41,0.42841927140746383
22,43,0.3415876450090739
22,53,0.29263512182468276
23,25,0.270903642747098
23,37,0.27421791754919783
23,43,0.2599325557337158
23,55,0.3294749910760211
23,58,0.322349225528247
24,26,0.33582034804419864
24,29,0.3144416571340213
24,34,0.3288707330118489
24,35,0.3127183470949344
24,37,0.5357199563538422
24,38,0.31466869121340757
24,39,0.4941194499112085
24,41,0.32909108656490227
24,43,0.2930769216988641
24,44,0.26324441049697034
24,48,0.26960551343196754
24,52,0.3338432858041952
24,55,0.27588046641443364
25,40,0.2639937450190684
25,52,0.3541719439093522
26,28,0.4539052062406522
26,51,0.3193816902012333
26,54,0.2724175665165587
27,32,0.3063579608794338
27,34,0.28078456483328557
27,38,0.3652933133704815
27,44,0.2757345459254711
27,45,0.4255866620371208
27,46,0.30694886355593737
27,47,0.5967988211251899
27,48,0.30934157104351595
27,49,0.2684796067607734
27,50,0.2574525722814114
27,51,0.2974193157932153
27,53,0.261671094366433
27,56,0.3610458622474269
27,57,0.32032961144813066
28,30,0.2696272815004789
28,35,0.3121333776043063
28,39,0.39964629885282177
28,40,0.43974658473867334
28,41,0.36066180747079146
28,43,0.3005684761646185
28,48,0.30322176268492085
28,50,0.26925533859082385
28,53,0.33330136354046674
28,59,0.34146380082768757
29,32,0.2919043896896575
29,39,0.3043752766105513
29,51,0.3138885867430709
30,31,0.3534772185297589
30,33,0.32355429665310176
30,34,0.30874112536899206
30,35,0.5588891329826745
30,39,0.41240239343244295
30,40,0.2834161418375495
30,41,0.3521417284921172
30,42,0.5542334363755428
30,43,0.3768192793341606
30,46,0.33098295996586585
30,49,0.32544384193408255
30,53,0.33335783018357085
30,56,0.2501571854565589
30,57,0.2624691394693579
30,59,0.37944002302870045
31,32,0.3558319463610682
31,34,0.4023339409391079
31,35,0.2929056663226251
31,36,0.2682666033962671
31,38,0.36097104001152
31,39,0.25597901808469636
31,40,0.41952643546567947
31,41,0.3739566624610477
31,43,0.2737245545162411
31,45,0.2705930147284131
31,46,0.40330684021617147
31,48,0.2620145368354649
31,49,0.2508879723011217
31,51,0.3622691429679733
31,55,0.3584249162307327
31,56,0.3612696347992058
31,57,0.27715795845697816
31,59,0.3369561155307365
32,34,0.7159434507719032
32,36,0.7010999370677448
32,38,0.6375879648734538
32,40,0.31993042309898406
32,43,0.3532918039114563
32,44,0.743202904650529
32,45,0.6209581520019277
32,46,0.4644742448361046
32,47,0.430446607452371
32,48,0.3574389395334253
32,49,0.2702332031279
32,50,0.3026283210351864
32,51,0.31076285356718086
32,56,0.3630340423266469
33,35,0.5678938257692201
33,39,0.38583813309090303
33,40,0.31760123192771117
33,46,0.27315229579594724
33,48,0.2688799807481777
33,50,0.25572420312225963
33,53,0.26431591013128136
33,56,0.2685839271685152
33,57,0.31750842210076596
33,59,0.25565480063068313
34,36,0.710460876681367
34,38,0.83832766447054
34,44,0.7128689373252513
34,45,0.7518918925482153
34,46,0.45703946571183224
34,47,0.5140384574683359
34,48,0.43250428588255274
34,49,0.292655309073716
34,50,0.3795597683810441
34,56,0.3537206937836469
34,58,0.25442483635311464
34,59,0.33757358746401406
35,39,0.6351157561889459
35,40,0.5410869933440587
35,41,0.41643584648092313
35,42,0.39842487635243135
35,43,0.46719424441347596
35,46,0.356783762281417
35,50,0.44973560549176106
35,53,0.3276789220760734
35,57,0.2799681896298595
35,59,0.2682409364183803
36,38,0.6288654011075512
36,40,0.2940334336870149
36,44,0.739603283442603
36,45,0.6590119727576697
36,46,0.5134822595281083
36,47,0.3301687422190478
36,48,0.48739423721045827
36,49,0.28624957011512525
36,56,0.3475777965448304
36,59,0.3135733250724135
37,45,0.2730820375116821
38,44,0.6771606913653268
38,45,0.7595807617760808
38,46,0.46700179343584286
38,47,0.5782388899377963
38,48,0.46262101386191923
38,49,0.2827888192394424
38,50,0.37977507485115236
38,56,0.2648711127649889
38,59,0.33587529480717043
39,40,0.4033354370861505
39,41,0.45144791913991955
39,42,0.33678184451322385
39,43,0.415208102696201
39,46,0.30432422408539084
39,50,0.27388857510980036
39,52,0.40363793281308535
39,53,0.34754216741481936
39,54,0.2506378304663182
39,58,0.2726988939109435
40,41,0.44257081786774577
40,42,0.31173047214491645
40,43,0.371617151258188
40,44,0.26772535162066713
40,46,0.39629645424250964
40,52,0.2747195473248492
40,53,0.30392020371095857
40,56,0.33813850694753583
41,42,0.48283670645273424
41,43,0.3684690523384143
41,53,0.5067569527390133
41,55,0.3005568683876438
42,43,0.2915964707320827
42,46,0.30568105110572713
42,49,0.304959874763309
42,52,0.3101948579128689
42,53,0.39941866149985694
42,56,0.26051165722797953
43,46,0.308768960328682
43,47,0.274128860367769
43,49,0.3568949945992021
43,51,0.2618976130099776
43,52,0.42962110491158495
43,56,0.3831854715613125
43,57,0.27387623465897853
43,59,0.31373162482194167
44,45,0.6554914870069927
44,46,0.38313566547895356
44,47,0.4975705240227878
44,48,0.4072007353251737
44,49,0.3643289066085132
44,50,0.3205114934922302
44,56,0.3827408277837152
45,46,0.5451890236742793
45,47,0.5435754185221582
45,48,0.43762672565332755
45,50,0.47011881573003517
45,51,0.32273192040372484
45,54,0.31811961569815683
45,56,0.5202688889587069
45,58,0.33359613374797625
45,59,0.2616357670578526
46,47,0.4874879201980257
46,48,0.504221416782117
46,49,0.4742797885933868
46,51,0.30876698219104953
46,52,0.409659784821237
46,54,0.3903924715280108
46,56,0.5476948766406923
46,57,0.40827946857622704
46,58,0.46332319620162626
46,59,0.46429435450821327
47,48,0.5369714102769695
47,49,0.6252098685471242
47,50,0.32074455821222214
47,52,0.39507541440344185
47,54,0.2612440076527253
47,56,0.5676943340433197
47,57,0.29996784726077547
47,58,0.27749630655617574
47,59,0.48879106000998596
48,49,0.42670787286663053
48,56,0.4755558366968793
48,57,0.29269095097666253
48,59,0.7850260941861729
49,52,0.40308695490094143
49,56,0.41681668348774636
49,57,0.3128769282314204
49,58,0.2739929134707449
49,59,0.4596571166503115
50,57,0.2903168597012604
51,52,0.39787551414441735
51,54,0.34800869156032416
51,56,0.39216922187353626
51,58,0.362362598490828
52,53,0.27725610559938496
52,54,0.3957540067155946
52,56,0.3002830815291682
52,58,0.3967880511948686
53,57,0.30609991914980245
54,56,0.3917062171817952
54,57,0.3330285349776205
54,58,0.7751646985934899
56,57,0.5038251701807446
56,58,0.41795351127116664
56,59,0.440533294579059
57,58,0.28249709383581967
57,59,0.3405637447662357
