i,j,w
0,1,0.7656813734335036
0,2,0.42871887817779863
0,3,0.5877383883608925
0,4,0.632848327929229
0,5,0.6820373466332955
0,6,0.7817657848182606
0,7,0.7276810377596519
0,8,0.6581485292853427
0,9,0.47777299121218236
0,10,0.8082216675524425
0,11,0.6368398530859958
0,12,0.6526382493180916
0,13,0.6776707815841129
0,14,0.4591475021399418
0,15,0.43770893836505836
0,16,0.6814701743076831
0,17,0.632392767222505
0,18,0.6145338593983067
0,19,0.577185961948413
0,20,0.5723009481702084
0,21,0.49772355121755923
0,22,0.6372731002245176
0,23,0.523512702693319
0,24,0.5956264456446915
0,25,0.7093890237471414
0,26,0.36794799834504016
0,27,0.7697222823658808
0,28,0.5169600438427058
0,29,0.36539365875228386
0,30,0.369223815489381
0,31,0.6193711846080662
0,32,0.6735506223491821
0,33,0.6218152340087227
0,34,0.7851685766267967
0,35,0.5685579827499541
0,36,0.6604280039835625
0,37,0.4165190745555327
0,38,0.6920615867569055
0,39,0.5281186001516852
0,40,0.6050831933850029
0,41,0.4292403655559949
0,42,0.688300958569609
0,43,0.5720422171284713
0,44,0.44861593167221386
0,45,0.5400191102954023
0,46,0.7441552668996604
0,47,0.663451601730108
0,48,0.6551543419244775
0,49,0.6347707566302873
0,51,0.6577919612500659
0,52,0.7147418227218243
0,53,0.45671014077011673
0,54,0.743823650684011
0,55,0.2648049201969686
0,56,0.6216443217589207
0,57,0.42046236623898764
0,58,0.7645762990187431
0,59,0.5141252266432192
1,2,0.5037451985344158
1,3,0.6961816302763953
1,4,0.45007285138811853
1,5,0.8017751076815002
1,6,0.7428689485489376
1,7,0.7688128552190405
1,8,0.7146903425406849
1,9,0.5757223737652126
1,10,0.8950533292784364
1,11,0.770300759945596
1,12,0.4975878972109748
1,13,0.6371901723191434
1,14,0.5189824345930732
1,15,0.4479741726895507
1,16,0.696902089371205
1,17,0.5905397684847923
1,18,0.6409684792998767
1,19,0.5273272828645612
1,20,0.6636820606217984
1,21,0.4650803470306983
1,22,0.7121959046964205
1,23,0.5456217708916222
1,24,0.38095365854584273
1,25,0.6674129390019395
1,26,0.5407526621295797
1,27,0.7894542656403774
1,28,0.4149863841264823
1,29,0.3659672740857574
1,30,0.4715303470223488
1,31,0.6662479995824622
1,32,0.7280149331779088
1,33,0.6777271552007398
1,34,0.746595752713055
1,35,0.565995815008598
1,36,0.7070204492523172
1,37,0.4060438024981879
1,38,0.7167930760637738
1,39,0.41880564161225237
1,40,0.5784039267282232
1,41,0.2548868705029922
1,42,0.7038697890073069
1,43,0.5637317083270084
1,44,0.5324328339598005
1,45,0.558801748718923
1,46,0.7178581387705788
1,47,0.6708162088951217
1,48,0.5520092091224538
1,49,0.6050708765642959
1,51,0.7486802808994389
1,52,0.6871887125842249
1,53,0.5703953386957947
1,54,0.8029819463995737
1,55,0.3072733757284667
1,56,0.5094997553202723
1,57,0.4870295993061145
1,58,0.8158249900377441
1,59,0.4479495846269884
2,3,0.5192013320551805
2,4,0.3813475921536214
2,5,0.5211649908440273
2,6,0.5240732791718428
2,7,0.5247078797852512
2,8,0.5860089930471002
2,9,0.6084453168508707
2,10,0.5587026003091875
2,11,0.5846883481331665
2,12,0.47775438897906075
2,13,0.49081225213296553
2,14,0.4611594354357757
2,16,0.3679410694798853
2,17,0.2607410222297808
2,18,0.5699487969790572
2,19,0.4423424099583485
2,20,0.47469510610462884
2,21,0.3530069319468572
2,22,0.3985591516815346
2,23,0.4731023234198531
2,24,0.32669069365702896
2,25,0.449808452538772
2,26,0.3744416214749724
2,27,0.36167624388843594
2,28,0.37390050440947653
2,30,0.40983890834296643
2,31,0.3434654088960302
2,32,0.4796472686082136
2,33,0.3757872678668497
2,34,0.44300532410060534
2,35,0.34157246557104814
2,36,0.4914872117752365
2,38,0.47788961761644877
2,39,0.4104326796013281
2,40,0.3930635226867276
2,42,0.5061681626296435
2,43,0.4710768527637696
2,44,0.40914559121026095
2,45,0.44457373450663173
2,46,0.4773686832713359
2,47,0.44909978056382416
2,48,0.5181415846381554
2,49,0.2887408248251559
2,50,0.42218949273470374
2,51,0.513135078448678
2,52,0.607562425825499
2,53,0.44481004775191135
2,54,0.6109128928738704
2,55,0.2945880177135272
2,57,0.4926176946906051
2,58,0.652041866326474
2,59,0.47604920038109927
3,4,0.5676607480693283
3,5,0.6771645212598615
3,6,0.7192880017265633
3,7,0.6444360258489882
3,8,0.6763606720491784
3,9,0.5464216735384472
3,10,0.7137545042531726
3,11,0.6307047363162346
3,12,0.4161531142472742
3,13,0.5555120476618687
3,14,0.5811069418477628
3,15,0.3388945316504271
3,16,0.5711317639186954
3,17,0.48756852367870124
3,18,0.5785781824606686
3,19,0.4169647836323813
3,20,0.5407076545851957
3,21,0.36439649646060324
3,22,0.7877642244469253
3,23,0.5331140302615057
3,24,0.2576065214886128
3,25,0.6736459612230853
3,26,0.43264866879800545
3,27,0.5585068059542881
3,29,0.2996815907452556
3,30,0.3587218547566822
3,31,0.6048213572982386
3,32,0.6427043275951421
3,33,0.5479962951478307
3,34,0.5505767677276754
3,35,0.3942921819503958
3,36,0.6162879053030234
3,38,0.6408501764901732
3,39,0.2807219790989217
3,40,0.44678456847079623
3,42,0.6130283198196883
3,43,0.46492699652065916
3,44,0.43946835582687926
3,45,0.5408003481162358
3,46,0.5584517290739089
3,47,0.6538011063091566
3,48,0.49422686716982417
3,49,0.5429958814726799
3,50,0.26338118466744476
3,51,0.5995409920364075
3,52,0.6733836330961008
3,53,0.468696240487486
3,54,0.7030376921429221
3,56,0.4656213700333759
3,57,0.5088820582316398
3,58,0.6531824718167223
3,59,0.31574506494304005
4,5,0.4623767155134682
4,6,0.5803632380796823
4,7,0.5671971786949075
4,8,0.5358701370288775
4,9,0.3962918659495412
4,10,0.5791198777860466
4,11,0.584664962881495
4,12,0.48240178661086347
4,13,0.5477304821146115
4,14,0.48086465330972505
4,15,0.36386908717931477
4,16,0.4220188937631137
4,17,0.4487006419024393
4,18,0.450493652235708
4,19,0.46871991651663275
4,20,0.40530231907048997
4,21,0.3444200606226636
4,22,0.5163908158295034
4,23,0.5254865121719694
4,24,0.439153602349452
4,25,0.6335716216719115
4,26,0.275154399306816
4,27,0.5156176732908271
4,28,0.30349128900949446
4,31,0.47224805985831897
4,32,0.41547203898772767
4,33,0.47515571429751324
4,34,0.5051610182300418
4,35,0.43418404257527526
4,36,0.4499822717054704
4,37,0.29745375924668205
4,38,0.43683515790402583
4,39,0.39395196748992345
4,40,0.41136983718459713
4,41,0.35357954469072755
4,42,0.5972736757899739
4,43,0.4431224138949392
4,44,0.30897829536124716
4,45,0.358550946345175
4,46,0.5082665893475252
4,47,0.5089893476420524
4,48,0.5753761910600121
4,49,0.3541218403634878
4,50,0.3466918753556793
4,51,0.5178255154084684
4,52,0.636795651174802
4,53,0.35876821061141617
4,54,0.4819190212053925
4,56,0.4618955238780466
4,57,0.3404438601829567
4,58,0.4790226972722821
4,59,0.40932973367788317
5,6,0.7283184595529759
5,7,0.7720174332376206
5,8,0.7605941020266838
5,9,0.5842621273232627
5,10,0.8223021208275215
5,11,0.7200735678228903
5,12,0.5829846166447222
5,13,0.6075398810179757
5,14,0.4393726200919912
5,15,0.4742649867293409
5,16,0.5782577504446241
5,17,0.5527692882667609
5,18,0.6129996545487727
5,19,0.5495512939878072
5,20,0.550665850057158
5,21,0.39058358278015237
5,22,0.7432997725694173
5,23,0.5645804906749894
5,24,0.3872545434382041
5,25,0.5806118591923067
5,26,0.6451900561634206
5,27,0.6949004890071404
5,28,0.4495117790618814
5,29,0.2543943333937674
5,30,0.5134087805664489
5,31,0.6309556028122664
5,32,0.707699413570952
5,33,0.6652309998411725
5,34,0.6626999745670498
5,35,0.48552133856517316
5,36,0.6772862930914547
5,37,0.33740655496986527
5,38,0.6671507293782037
5,39,0.44126040762100105
5,40,0.5372107270553559
5,42,0.6626696460079728
5,43,0.5430420409145199
5,44,0.5392991520311905
5,45,0.5606425499459221
5,46,0.6760110143961253
5,47,0.5928310497685145
5,48,0.5029621402986785
5,49,0.5279488592617837
5,50,0.2867989805385858
5,51,0.6857175129978056
5,52,0.6748616029089329
5,53,0.5300388403274623
5,54,0.7748786277845593
5,55,0.30462207052927354
5,56,0.44471119162397554
5,57,0.5294883960005609
5,58,0.7761149072507659
5,59,0.3644080622270787
6,7,0.7973912340601153
6,8,0.7698949160126407
6,9,0.6162416726828187
6,10,0.8200881029736781
6,11,0.7819670554444111
6,12,0.6692856635411285
6,13,0.689882661606747
6,14,0.5491341518710438
6,15,0.5370428698259712
6,16,0.7991683199323836
6,17,0.7373361360539474
6,18,0.7183398714296315
6,19,0.5966294373916647
6,20,0.6237522883001646
6,21,0.4496725756965191
6,22,0.8112269615711966
6,23,0.6734882617210266
6,24,0.5224457337299746
6,25,0.7047343896010272
6,26,0.5735015128112118
6,27,0.746659260821112
6,28,0.5884777361411764
6,29,0.5116814080703508
6,30,0.5716600534573631
6,31,0.7631886838693409
6,32,0.8134592411968923
6,33,0.7229257315126202
6,34,0.79873282454019
6,35,0.7040350973543126
6,36,0.8041238195199327
6,37,0.5310165252402155
6,38,0.7842508618871475
6,39,0.4630097110911378
6,40,0.7390104607152544
6,42,0.6762714120839486
6,43,0.5774422405329463
6,44,0.6775016957193503
6,45,0.6772630427135878
6,46,0.8476263025511084
6,47,0.732977395370769
6,48,0.7223170854692216
6,49,0.7416042294342057
6,50,0.40408343978634614
6,51,0.8108251823797159
6,52,0.7036870125547575
6,53,0.6220421332110524
6,54,0.8583093380540838
6,55,0.28195779319539765
6,56,0.6451578276785088
6,57,0.4396014079963346
6,58,0.818486767271509
6,59,0.5832364922560934
7,8,0.7516088214016079
7,9,0.7564113265515177
7,10,0.8570976524464488
7,11,0.7498876356583056
7,12,0.658801078504947
7,13,0.5958058321511223
7,14,0.45042389957521173
7,15,0.5634817002578751
7,16,0.6635188865318946
7,17,0.7181536080844012
7,18,0.6852478890787113
7,19,0.5669781549951084
7,20,0.6252829169332902
7,21,0.4901771003501201
7,22,0.6870788922850517
7,23,0.6110304400978734
7,24,0.39057630700029905
7,25,0.6691872464792558
7,26,0.4880725481529248
7,27,0.712873360060787
7,28,0.48538148348559856
7,29,0.3327508832300129
7,30,0.5734095826673862
7,31,0.6462052487446474
7,32,0.7653168332094747
7,33,0.6608915823865442
7,34,0.7927530702683172
7,35,0.6430836939094332
7,36,0.7809072037172166
7,37,0.4834682221157234
7,38,0.7720809662452751
7,39,0.46255389363825944
7,40,0.6350315604960622
7,42,0.7270166170813854
7,43,0.5656212839650328
7,44,0.6557646630289393
7,45,0.7448743937091095
7,46,0.8386383077202564
7,47,0.7604488790490963
7,48,0.7035911147082315
7,49,0.6665254427507106
7,50,0.46120658016646116
7,51,0.7997253135631788
7,52,0.8166034861962067
7,53,0.6093740080994056
7,54,0.8135551210869235
7,55,0.265693052493042
7,56,0.6542161544725988
7,57,0.44816325086258213
7,58,0.8545753876289653
7,59,0.6220999544654912
8,9,0.617472137455956
8,10,0.7606510431429503
8,11,0.7434350101492182
8,12,0.5219732356644307
8,13,0.5972401732156961
8,14,0.3998426008959877
8,15,0.41932643972194095
8,16,0.6512386409979443
8,17,0.553651710184144
8,18,0.754251769573695
8,19,0.59844459799557
8,20,0.6090625448370279
8,21,0.45456657520754495
8,22,0.6863628714833173
8,23,0.6652919876414173
8,24,0.5141607994714009
8,25,0.6869791026293829
8,26,0.5084670426455236
8,27,0.6319502366671327
8,28,0.4947936453703725
8,29,0.3792135846751987
8,30,0.5496971101420549
8,31,0.6764634332034465
8,32,0.6719786159380924
8,33,0.7103377642966344
8,34,0.648235458577971
8,35,0.6559749983073876
8,36,0.6736065073228937
8,37,0.5054687881372203
8,38,0.6724394490434372
8,39,0.5153316558042542
8,40,0.70372102440638
8,42,0.6461976986531844
8,43,0.6130156339259273
8,44,0.5460844144754362
8,45,0.6161597342819597
8,46,0.7165145955405743
8,47,0.6219499329656102
8,48,0.5616888698926817
8,49,0.5553749484460914
8,50,0.4781450023232917
8,51,0.7397431491819252
8,52,0.7424500037881457
8,53,0.5330464646612906
8,54,0.7893859795113964
