i,j,w
0,1,0.5400290680213337
0,2,0.33394174349430444
0,3,0.55898476077827
0,4,0.5363414263525524
0,5,0.5119117882199636
0,6,0.28563758834703845
0,7,0.43547485893808646
0,8,0.5132776103244934
0,9,0.6873191900298244
0,10,0.6397691061794812
0,11,0.5672296147958823
0,12,0.30073879852720975
0,13,0.33106428660539916
0,14,0.3413463761209956
0,16,0.4191609248842325
0,17,0.33859536047307703
0,18,0.41338141592284827
0,20,0.39389204067908024
0,21,0.3041267590878262
0,22,0.4152036217906039
0,23,0.4402837976673342
0,24,0.29322943051823797
0,25,0.3252834108743578
0,26,0.29252485063962846
0,27,0.4224785670831081
0,28,0.25833889973677915
0,34,0.36442339402760965
0,35,0.3599011335209576
0,37,0.39120336330644123
0,38,0.2813957324421647
0,39,0.369584633624753
0,42,0.45493508098408986
0,43,0.38234944221052775
0,46,0.28815812743971236
0,51,0.2648515146619263
0,52,0.3388612463586925
0,54,0.44642253171974156
0,56,0.3014349146403061
0,58,0.39600639413725325
0,59,0.26629247820178936
1,2,0.3842097277352366
1,3,0.7059196800999007
1,4,0.5346376179906289
1,5,0.8242006540275506
1,6,0.32528382318251214
1,7,0.6863804758234624
1,8,0.765566981541009
1,9,0.5973517700821785
1,10,0.7953931682297387
1,11,0.5586793292847537
1,12,0.36198026395154126
1,13,0.35870124002627074
1,14,0.5076497618242557
1,16,0.3210341857468749
1,17,0.3631062557924982
1,18,0.3176734288288294
1,20,0.32565987728419193
1,22,0.5083917623990928
1,23,0.30948605913530963
1,24,0.26652211069313364
1,25,0.43913637853502313
1,26,0.2924109446666986
1,27,0.40869003059158326
1,31,0.3398110964006307
1,34,0.2990063042278036
1,35,0.31943683861388167
1,37,0.3370707036855281
1,39,0.3102965936909637
1,42,0.4996475818056314
1,52,0.27700702697260204
1,54,0.5718083913773656
1,58,0.594278580005351
2,3,0.4214840402276295
2,4,0.32991139122579966
2,5,0.3870659263447443
2,7,0.4099441756197224
2,8,0.3224147478306675
2,9,0.33573678846515914
2,10,0.43693627364607535
2,11,0.5927256083654587
2,13,0.27057282795246357
2,16,0.4375363187815805
2,18,0.3167989878708691
2,20,0.2868397631863287
2,21,0.3167100305932428
2,22,0.3012743347225234
2,24,0.27378663186848196
2,25,0.3438373751915905
2,27,0.3145261368141479
2,39,0.2585647718609185
2,42,0.3399883788064676
2,43,0.2752779561637588
2,54,0.2882937268176891
2,55,0.27365931666242244
2,58,0.3032543741044444
3,4,0.41599868026495235
3,5,0.6286057052271813
3,7,0.6202329972068606
3,8,0.5439872951484458
3,9,0.5963377545353249
3,10,0.6324364819971731
3,11,0.5442677427715316
3,12,0.3043235356506344
3,14,0.5266427358254185
3,16,0.37968831620393495
3,17,0.28095522839363835
3,22,0.6187967394537252
3,25,0.2726357150513683
3,26,0.29536808387081537
3,27,0.41468569145445294
3,31,0.3324531788927876
3,34,0.26310108478667565
3,42,0.4328520694359173
3,54,0.3735211729292944
3,58,0.3413061624343493
4,5,0.5478636271349713
4,6,0.587748789644801
4,7,0.4905676755235529
4,8,0.6002835916194111
4,9,0.3509156063721469
4,10,0.6504690333780098
4,11,0.5973751247074105
4,12,0.4466780548607929
4,13,0.5941021744116186
4,14,0.3228958921861199
4,15,0.3314664887837046
4,16,0.389472840906151
4,17,0.5747557242967206
4,18,0.6706858857177779
4,19,0.473210926399073
4,20,0.5903699898778992
4,21,0.5672682652495087
