i,j,w
0,12,0.2863843495804232
0,13,0.4026260997526347
0,18,0.4003178161028042
0,20,0.40145445878340036
0,24,0.34444743088226054
0,27,0.3591015406813005
0,39,0.300000669845308
0,54,0.2640893860739294
1,3,0.5650956647919004
1,5,0.43476796821850294
1,7,0.4988448347431594
1,8,0.41444417938912975
1,9,0.5337358790588864
1,11,0.3074640128414419
1,12,0.36669337563191295
1,15,0.26343132739583824
1,16,0.25598597966824177
1,17,0.409102135315132
1,18,0.25663914879037225
1,19,0.3234423339106344
1,20,0.285928903266696
1,22,0.510188429432877
1,23,0.5567818041680197
1,25,0.32860737913652477
1,28,0.3078303242736088
1,31,0.26343223823916884
1,32,0.42665543919619386
1,34,0.530121036854552
1,36,0.384592163983861
1,37,0.4062481625762588
1,38,0.5411327669879151
1,39,0.2683525460440237
1,42,0.4568519750337335
1,44,0.2958630465214057
1,45,0.3659166363399828
1,46,0.4023606786168877
1,47,0.3672103505556368
1,50,0.2650930344702326
1,51,0.32180208859725157
1,52,0.46046372406805103
1,54,0.40693399697696103
1,56,0.5497583697021933
1,57,0.4811066137388504
1,58,0.37037434455963736
2,3,0.4486422044728745
2,4,0.25928877148384616
2,5,0.28373703324151645
2,9,0.5355619054124968
2,11,0.38502140430634657
2,12,0.3535582411695002
2,14,0.3740643438055439
2,15,0.31134880101009277
2,22,0.37068202855268456
2,33,0.26333374299596657
2,34,0.3024721023612319
2,37,0.304741850641593
2,38,0.33323728070397646
2,54,0.37886098419244646
2,56,0.2579152513326983
2,58,0.4467253109115854
3,4,0.38204558934024385
3,5,0.40232219891636145
3,7,0.5496935010981708
3,9,0.6527259377966635
3,11,0.44999109148375915
3,12,0.3553693278083571
3,14,0.36393567582502556
3,15,0.3256117287388767
3,17,0.4481664685399502
3,18,0.3585960068772115
3,20,0.40918548462758597
3,22,0.5666860774945796
3,23,0.3659785809406618
3,27,0.5919596780562851
3,31,0.2764429813979883
3,32,0.421624007226286
3,34,0.440424588699879
3,36,0.40307413216489846
3,37,0.3423663776604391
3,38,0.3687008542018914
3,45,0.28847869661754955
3,47,0.39894756898792394
3,50,0.26177814463864724
