i,j,w
0,1,0.4524488983362779
0,3,0.6552527540258061
0,4,0.5337023993300383
0,5,0.519347586219291
0,7,0.4411261366054143
0,9,0.6794077766669151
0,10,0.5418901325439247
0,13,0.30737228834340197
0,14,0.31750679330985465
0,15,0.4085046908155443
0,17,0.3620326894043868
0,18,0.2502287785083228
0,20,0.39207440690176204
0,22,0.4586953427144425
0,26,0.37238893494214537
0,27,0.5419381951112237
0,30,0.3587760784557969
0,31,0.31534698542637635
0,32,0.5994320992093579
0,34,0.5514092840316922
0,36,0.5887950127452467
0,37,0.3096141886904234
0,38,0.5196542896938876
0,40,0.38835492953043244
0,44,0.39887714769551
0,45,0.4539140157997545
0,46,0.46029084337781684
0,47,0.39842527388676074
0,48,0.3608042780151743
0,49,0.2838939511807118
0,50,0.3187132696261804
0,51,0.3394170837088819
0,52,0.4611990174473608
0,54,0.41282109585189986
0,56,0.52010189068592
0,57,0.3869943545395532
0,58,0.3777720234450666
0,59,0.4172146078588677
1,2,0.2711826550258584
1,3,0.4232939950481567
1,4,0.4367004725936902
1,5,0.43239920149603783
1,7,0.4405921014846036
1,9,0.5326751589153236
1,10,0.6142721912773351
1,11,0.3739872399268152
1,12,0.2812842772014473
1,13,0.30312701458223323
1,15,0.2867722728114954
1,18,0.41231852830420346
1,20,0.3921937356033106
1,22,0.4380594035833688
1,25,0.40424349046641594
1,26,0.5306542770588175
1,27,0.6394598656539243
1,30,0.3830841980186254
1,31,0.29550149034423423
1,32,0.4741339953435317
1,33,0.25506608374808176
1,34,0.39171802499788194
1,36,0.47704959742904113
1,38,0.3620477829316346
1,44,0.38638210847770055
1,45,0.3980343053268627
1,46,0.4085227774519571
1,47,0.330200278818429
1,49,0.3614807489660652
1,50,0.49067526829637614
1,51,0.464062726288293
1,52,0.4594557987034523
1,53,0.4230129332696121
1,54,0.5694597666214969
1,56,0.5757684603513737
1,57,0.4160931384432251
1,58,0.584084220559975
1,59,0.2505390560757052
2,3,0.34244498610142915
2,9,0.32110254120970466
2,10,0.410060837031531
2,11,0.5453610771918743
2,13,0.25692354737341394
2,22,0.2852826481890672
2,24,0.2951547525628147
2,26,0.2989476841975142
2,27,0.43588146247769693
2,30,0.2550974121104352
2,32,0.3230470467063413
2,36,0.3378764905589415
2,38,0.3095954554932738
2,47,0.3150265565113057
2,55,0.273361531690685
2,56,0.28085601326479037
3,4,0.40567776661683025
3,5,0.5393869961620337
3,7,0.5345015340037655
3,9,0.6687589007089446
3,10,0.5578441137421196
3,13,0.3820333376536014
3,14,0.2666740978939579
3,18,0.25291511112075415
3,22,0.4178494165939741
3,26,0.33265137419463925
3,27,0.37201291297430045
3,32,0.47451399112720993
3,34,0.422521223541857
3,36,0.4279483931469514
3,38,0.43887643929960385
3,44,0.36548502228407836
3,45,0.27430698312783325
3,46,0.30474417161690814
3,47,0.262089299817045
3,54,0.31580691485253126
3,56,0.43393108508857864
3,57,0.35710312994302157
3,58,0.28322758170425466
4,5,0.493494296160585
4,7,0.3372294397747097
4,9,0.5596376284020189
4,10,0.5000644077710787
4,11,0.3798929017350272
4,13,0.4754494698549202
4,14,0.2886256039105815
4,15,0.3409830292036404
4,18,0.43920299212674735
4,20,0.38516329723429693
4,22,0.42709193493721026
4,26,0.3697497109287374
4,27,0.6589370968380851
4,30,0.5607998486557241
4,31,0.33015549585373233
4,32,0.5511366842556458
4,34,0.5400110508754111
4,35,0.276482960140158
4,36,0.4765915495686923
4,38,0.5173102242541749
4,42,0.26084070745309085
4,44,0.4049397218195724
4,45,0.4606367917050534
4,46,0.44358090241916104
4,47,0.34068309549158
4,50,0.2915457214082593
4,51,0.3967631699284996
4,52,0.41409164727367753
4,53,0.28917264374926216
4,54,0.5203364505936114
4,56,0.5667116898389781
4,57,0.4499756100752162
4,58,0.547498598611882
5,7,0.4312391216384094
5,9,0.529137281528167
5,10,0.541870470897306
5,11,0.2623402038742508
