i,j,w
0,1,0.7194309885166829
0,2,0.6757802036090261
0,3,0.6895327947069915
0,4,0.6574318700808885
0,5,0.4696187702138041
0,6,0.3937474438442576
0,7,0.5221071493299125
0,8,0.5655234629573545
0,9,0.6804695868510863
0,10,0.675795059848423
0,11,0.6379243481873927
0,13,0.4725689835383437
0,14,0.6790645022413554
0,15,0.2570179065870936
0,16,0.49834370232384334
0,18,0.28257021764258833
0,20,0.2891669540101608
0,21,0.28046439290740977
0,22,0.4759254980158133
0,23,0.2887334904529658
0,25,0.31691033312509914
0,27,0.5446198801659222
0,29,0.32523667626322234
0,31,0.4413307531231696
0,39,0.34858950695945295
0,42,0.322337132384422
0,52,0.28211705250055624
0,54,0.32365482636447773
0,55,0.4784725957436693
0,57,0.3975868478757029
0,58,0.2834759152435311
1,2,0.7175031426165875
1,3,0.7702929421215191
1,4,0.7807391711994162
1,5,0.650971829669383
1,6,0.37884918389603284
1,7,0.6506832062263584
1,8,0.7845265595085664
1,9,0.6714142397378285
1,10,0.7501774761393545
1,11,0.7704686936196428
1,13,0.6513670107319542
1,14,0.6569737053380472
1,15,0.3407553759520734
1,16,0.6687253308117574
1,18,0.28128575851563975
1,19,0.28942923887952465
1,20,0.34181409485328634
1,21,0.40404468699149015
1,22,0.6877750591402739
1,23,0.5102236321951845
1,24,0.3007313316373361
1,25,0.5532343906134276
1,26,0.3626823006584139
1,27,0.7719694804112885
1,29,0.35680886903051034
1,30,0.3075769685224401
1,31,0.31014207211638245
1,39,0.5012625667889529
1,42,0.5978537226617193
1,46,0.2586805769873795
1,51,0.2799456291394111
1,52,0.47715233942290597
1,54,0.5162510719955767
1,55,0.5828724008304108
1,56,0.340497993681459
1,57,0.4808613845465577
1,58,0.46697356894143593
2,3,0.5721392343689409
2,4,0.8092096018175532
2,5,0.4024704386247622
2,6,0.2554878189017947
2,7,0.4965280872000073
2,8,0.6978505518527962
2,9,0.5581276785664611
2,10,0.5886026581433685
2,11,0.8508805875648687
2,13,0.6967174338127056
2,14,0.6099110209709238
2,15,0.3017361502286141
2,16,0.45670107754441475
2,18,0.29538333130817523
2,20,0.3475574355780179
2,22,0.374417326279152
2,23,0.3251910947276825
2,25,0.4200201360155518
2,27,0.7694249319220715
2,29,0.281633790184729
