i,j,w
0,1,0.3802215206282115
0,2,0.28893368725419494
0,3,0.303984137304319
0,4,0.4522329927755899
0,5,0.42827135913316333
0,6,0.3845138271183915
0,7,0.42162236169604483
0,8,0.3516134879971263
0,9,0.3420157426471393
0,10,0.37785233951661434
0,11,0.5005154534169831
0,13,0.5056666952504921
0,14,0.2609720344414785
0,17,0.31311691556155047
0,20,0.25863572790611206
0,21,0.27031651703873666
0,22,0.38150725451274986
0,27,0.5198271220165441
0,34,0.2908328131851683
0,41,0.30577440242216114
0,42,0.36785884595912777
0,46,0.2734616811236409
0,47,0.4807088739880382
0,49,0.35474449502192024
0,52,0.35081237640184715
0,54,0.6460527142279244
0,57,0.2514322538148309
0,58,0.33528396179218367
1,2,0.5722662539720986
1,3,0.5892978616067308
1,5,0.7862459860896597
1,6,0.6045055509348881
1,7,0.642013621986103
1,8,0.6968542070155304
1,9,0.5179448999164065
1,10,0.7223624579367929
1,11,0.6659352932165103
1,13,0.33176538009536566
1,18,0.296038230831056
1,20,0.35594290794772515
1,22,0.49694068309839623
1,27,0.39193379526776656
1,30,0.41347693667544866
1,31,0.25230096085820714
1,32,0.2949468345910983
1,33,0.2907264972267936
1,34,0.4253302093727534
1,36,0.366372292386796
1,37,0.2514797296429461
1,38,0.32490307739973684
1,42,0.3988169249221798
1,46,0.3617755790535216
1,47,0.5544659904852879
1,49,0.4021343941246302
1,51,0.4344471418403933
1,52,0.5181150767135896
1,53,0.46790431097881857
1,54,0.5309355091468068
1,56,0.33055959489131875
1,57,0.39978607916303455
1,58,0.6776471123562609
1,59,0.2992134295122422
2,3,0.5151892724761036
2,4,0.27656645794713863
2,5,0.5482302996977864
2,6,0.521954479967014
2,7,0.5049578286996509
2,8,0.6846237040916324
2,9,0.5793027406738565
2,10,0.6334160030126227
2,11,0.6311358405583624
2,12,0.2975454289600824
2,13,0.3712458637014847
2,14,0.3965048263479601
2,18,0.39848290262200536
2,20,0.29584968229663877
2,22,0.43972716475877166
2,25,0.4312620358905885
2,26,0.33105122087649713
2,27,0.3197750672353845
2,30,0.4775617747315691
2,32,0.3874390130542256
2,33,0.2660487785143775
2,34,0.44664653091584905
2,35,0.2898664517391377
2,36,0.36581495233246214
2,38,0.37807034978873094
2,42,0.31640579362713317
2,43,0.3984736964661368
2,46,0.41155251908749646
2,47,0.38782604933932735
2,49,0.28585193997725095
2,50,0.26804197883913977
2,51,0.38185902286957923
2,52,0.5223357531827045
2,54,0.620480511070919
2,57,0.5488662089472236
2,58,0.7107115299123222
3,4,0.35118653111834225
3,5,0.6792121102180446
3,6,0.6225671408487413
3,7,0.6730852257064796
3,8,0.7237744025860435
3,9,0.6159369176989092
3,10,0.7821239858766471
3,11,0.6323981203716126
3,13,0.3333714137107483
3,14,0.3011789171655322
3,18,0.3529405260177759
3,20,0.28369202684088424
3,22,0.681616299338435
3,26,0.29595918148572914
3,27,0.332901782222513
3,30,0.4423128956737761
3,32,0.29745216917020645
3,33,0.3234958727128312
3,34,0.3938691330221115
3,36,0.30791258567834573
3,38,0.33226853594417166
3,42,0.32492777513686233
3,43,0.3567612451725849
3,46,0.41243091565719153
3,47,0.500073163363824
3,48,0.27292713431389054
3,49,0.34137727661037626
3,51,0.260038434681764
3,52,0.4142935521354904
3,53,0.31204670213345514
3,54,0.5657467578185781
3,57,0.3872429321315653
3,58,0.649412691613221
4,6,0.4193510992867438
4,7,0.45247168561816514
4,8,0.3388809863027713
4,9,0.37998662801590455
4,10,0.39931839112720013
4,11,0.4635956314093507
4,13,0.6421077675261815
4,14,0.28730971155802554
4,17,0.3503671175446539
4,19,0.2864690797992107
4,21,0.28908766004601116
4,22,0.4893371990120223
4,24,0.2894490038230879
4,25,0.32417733902426665
4,26,0.2877761836670633
4,27,0.44550116820827945
4,31,0.33034728868976204
4,33,0.273696693819949
4,34,0.302347743442124
4,35,0.2979479254447914
4,39,0.27986199451946364
4,41,0.3199794523265924
4,42,0.40924607073926017
4,43,0.3534255357775404
4,46,0.2575312107677545
4,47,0.3544429087285277
4,52,0.3143528781015257
4,54,0.2880168798412104
4,57,0.3991352770032473
4,58,0.2961609083129255
