i,j,w
0,1,0.770295437626375
0,2,0.7108813663847275
0,3,0.7455868905990485
0,4,0.6573689518792457
0,5,0.7282038112705319
0,6,0.7355122664138243
0,7,0.7854059565759688
0,8,0.7421624854524624
0,9,0.6497664668356326
0,10,0.8084674695674846
0,11,0.6171697066263206
0,12,0.609031950663774
0,13,0.6160600877392066
0,14,0.3853928149624715
0,15,0.32369697678739207
0,16,0.5723835116048337
0,17,0.6297868734000811
0,18,0.6626867372722953
0,20,0.5855554709493949
0,21,0.30228258369930894
0,22,0.6026476473241271
0,23,0.45968073779836804
0,24,0.37482226929032947
0,25,0.7724249102938965
0,26,0.3835915800623214
0,27,0.6894788525387896
0,29,0.37416212049811326
0,30,0.4193730637768175
0,31,0.47261819773686164
0,32,0.5423369395563206
0,33,0.32067793884926926
0,34,0.5423242034896859
0,35,0.46999917567156396
0,36,0.610033119583022
0,37,0.5747536050289961
0,38,0.6396718579187154
0,39,0.4897310131818919
0,40,0.5410242057708211
0,41,0.37027808349842967
0,42,0.7565010351768745
0,43,0.5367015322648843
0,44,0.5176766804228458
0,45,0.6925455415337585
0,46,0.76125689707002
0,47,0.6409916251963211
0,48,0.6110102407831526
0,49,0.6166506253251934
0,50,0.4036506982001855
0,51,0.6940448078817313
0,52,0.5487414996826216
0,53,0.5350879137255913
0,54,0.822818019903481
0,56,0.6143705796163743
0,57,0.5896320749078855
0,58,0.7498598127411092
0,59,0.5770765973047004
1,2,0.5863373103627304
1,3,0.7980757504690476
1,4,0.4974006913160044
1,5,0.8820709460751713
1,6,0.8359036442785908
1,7,0.8312177344536521
1,8,0.8267788152779628
1,9,0.6102342561375511
1,10,0.864692549306201
1,11,0.5741697293795612
1,12,0.6549624792308424
1,13,0.548575461837151
1,14,0.4096264147406663
1,15,0.45833571495659875
1,16,0.8195692480318156
1,17,0.688639264549029
1,18,0.6965637103264427
1,19,0.3076761118933017
1,20,0.6156968127372671
1,21,0.5166607670901188
1,22,0.7428421519951108
1,23,0.5002171794693664
1,24,0.48807386126294106
1,25,0.6985397924337434
1,26,0.5528020291257381
1,27,0.623180765434616
1,28,0.40420749909943365
1,29,0.5691936394269032
1,30,0.5213244897679395
1,31,0.6999048921923701
1,32,0.4851657119476022
1,33,0.5293199150220015
1,34,0.5343590215416067
1,35,0.6416196330846328
1,36,0.5602677644039132
1,37,0.6888314624187046
1,38,0.6021717575425521
1,39,0.6023805362041545
1,40,0.5654682232362839
1,41,0.3919888671674929
1,42,0.7775720813744743
1,43,0.594244667838328
1,44,0.4033674584941734
1,45,0.7163147739547562
1,46,0.6293448630153944
1,47,0.5537497294095526
1,48,0.6084860911834649
1,49,0.6123569634276089
1,50,0.4122851041650824
1,51,0.724392339175079
1,52,0.4381355157519024
1,53,0.6202226815048283
1,54,0.8431100344997858
1,55,0.4019861299208271
1,56,0.6225869078843662
1,57,0.6470888199650304
1,58,0.7943254055848588
1,59,0.5391920816723612
2,3,0.7191792824164492
2,4,0.4739026009435843
2,5,0.6647423859555175
2,6,0.6667413004545092
2,7,0.6846817704769048
2,8,0.6070316176213346
2,9,0.6409321540739604
2,10,0.6245117127696743
2,11,0.7891079262343539
2,12,0.5657686670945191
2,13,0.5062075892279011
2,14,0.2686746919157919
2,15,0.2503968593680239
2,16,0.3992283194884097
2,17,0.46563844077594146
2,18,0.6512404702079831
2,20,0.5923105124024712
2,22,0.6239690502540954
2,23,0.4129544336528374
2,24,0.3390696071646665
2,25,0.5023009853190856
2,26,0.5754395224447496
2,27,0.6886414937012366
2,28,0.35386941500846275
2,29,0.25818399801474445
2,30,0.46657972007167087
2,31,0.3587404159581607
2,32,0.37018698270368133
2,33,0.40924945789354705
2,34,0.4172747489847592
2,35,0.2680568169536608
2,36,0.5162016425174151
2,37,0.35296072212441776
2,38,0.5003245954048369
2,39,0.3994848428553268
2,40,0.5329891733541372
2,42,0.6071394493448914
2,43,0.4101352114563116
2,44,0.3948845697608644
2,45,0.6295400408786463
2,46,0.6113536296017459
2,47,0.6694433733705918
2,48,0.4877914876495629
2,49,0.6413436781309942
2,50,0.39218965828162494
2,51,0.569219520921856
2,52,0.38405532984505986
2,53,0.4131913838511213
2,54,0.7451924587562895
2,56,0.4884688383009082
2,57,0.48405178119970954
2,58,0.6574689436478574
2,59,0.4515838613985094
3,4,0.44077747096504605
3,5,0.7443815182085655
3,6,0.7223502111838846
3,7,0.8823350182897965
3,8,0.7298923581288337
3,9,0.7284934353100319
3,10,0.8016696713424021
3,11,0.6527910449476283
3,12,0.5850057844335994
3,13,0.559273767148774
3,14,0.35613898345442385
3,15,0.43989985869502174
3,16,0.7048767689308234
3,17,0.6484876823921114
3,18,0.7002524966271526
3,20,0.6288762859631722
3,21,0.34198152313609986
3,22,0.7603799071859776
3,23,0.49971028989872995
3,24,0.4288215952598797
3,25,0.5876151658004025
3,26,0.5495682267262774
3,27,0.6338283312443173
3,28,0.40326332588911834
3,29,0.5832197651952108
3,30,0.4662556812246785
3,31,0.5777104739762017
3,32,0.5157298989307929
3,33,0.4512434492293742
3,34,0.5946381069735224
3,35,0.4656152515907351
3,36,0.621161229762107
3,37,0.4675854437396076
3,38,0.6680320409021107
3,39,0.5129934786474531
3,40,0.4596149412600436
3,41,0.3232809736377249
3,42,0.6978935453685812
3,43,0.5056626872485581
3,44,0.5346929465853244
3,45,0.7618746610567917
3,46,0.5986179845373578
3,47,0.6322067351899687
3,48,0.584254858965652
3,49,0.647425344250085
3,50,0.521273794726693
3,51,0.6577482331405959
3,52,0.3734992479360275
3,53,0.506676998312642
3,54,0.7935163101061459
3,55,0.3543216205324405
3,56,0.5847501193803809
3,57,0.5822085480771216
3,58,0.692453338697642
3,59,0.5321295767824901
4,5,0.4535553604304841
4,6,0.5479320412224348
4,7,0.44002891291400936
4,8,0.4187796389246141
4,9,0.39281185307997957
4,10,0.5711652881247575
4,11,0.4827156684827005
4,12,0.4609086101043728
4,13,0.4962164569463442
4,14,0.35994896690466227
4,16,0.3884414942757037
4,17,0.4769803707903115
4,18,0.5197089972025605
4,20,0.3948631528317202
4,21,0.32374269041562864
4,22,0.3513428854856505
4,23,0.47981874337863406
4,24,0.3157070116245068
4,25,0.5026561599284071
4,27,0.7088348711147814
4,29,0.3646189488852203
4,30,0.2851619821783348
4,31,0.40699205684046447
4,32,0.34291437829192567
4,35,0.3443969197179535
4,36,0.44776420359453484
4,37,0.3867967412236539
4,38,0.3841933962116162
4,39,0.33961076612931207
4,40,0.4322008700289187
4,42,0.5759516210624019
4,43,0.416513331415077
4,44,0.328735940651162
4,45,0.423262062386441
4,46,0.6781193020053675
4,47,0.47976653493693505
4,48,0.5759620062611942
4,49,0.43365731244055206
4,51,0.5399842353429133
4,52,0.5457524249906569
4,53,0.5411487995519203
4,54,0.5269090257504295
4,56,0.4712069546189002
4,57,0.4562747521014566
4,58,0.5144602624501855
4,59,0.39858835427508177
5,6,0.8234318409066281
5,7,0.8073261058493857
5,8,0.8030207988576118
5,9,0.5760914928825679
5,10,0.7954724545530036
5,11,0.576222034137542
5,12,0.7148273849937419
5,13,0.5807851198145707
5,14,0.4263818042676408
5,15,0.4538609888944595
5,16,0.6681703951645043
5,17,0.6713253181588354
5,18,0.7467643439153334
5,19,0.33794406765386925
5,20,0.6978791664793512
5,21,0.480128612477514
5,22,0.7614694512227342
5,23,0.5283936900903489
5,24,0.5715043639404607
5,25,0.6715718168160296
5,26,0.5240437951205572
5,27,0.6156271076152139
5,28,0.4439820863283207
5,29,0.5113260452890934
5,30,0.5478975976620454
5,31,0.6759966190496043
5,32,0.4852843223030924
5,33,0.46105147958094167
5,34,0.5225997006247028
5,35,0.503889488864352
5,36,0.5949657229828119
5,37,0.706012586343473
5,38,0.5856772622151905
5,39,0.5234331040213471
5,40,0.6295225845880614
5,41,0.34279348299505974
5,42,0.7816745224941674
5,43,0.6036472761578285
5,44,0.42752287477443157
5,45,0.7736380816010571
5,46,0.7112648220989821
5,47,0.5959346229747281
5,48,0.6170743613719735
5,49,0.6815520966008973
5,50,0.4104921509584183
5,51,0.7214268071944153
5,52,0.5057252002371321
5,53,0.603790164827205
5,54,0.843971944599916
5,55,0.3470015520363516
5,56,0.6218312842585921
5,57,0.6233427362507669
5,58,0.837841328854246
