i,j,w
0,1,0.5021676525451516
0,2,0.3370107713541281
0,3,0.38377130473158466
0,4,0.4984861644056397
0,5,0.5295478735190501
0,6,0.6510000629625905
0,7,0.510760274011545
0,8,0.5835569131389832
0,9,0.48737361929119877
0,10,0.740808986999987
0,11,0.5847921195792913
0,12,0.6727087599718461
0,13,0.3387243350554399
0,14,0.311624450718518
0,15,0.6392466360221201
0,16,0.5412266343003784
0,17,0.5952201812068344
0,18,0.45482506333641776
0,19,0.5388426163535128
0,20,0.45031763348509923
0,21,0.4756304777643682
0,22,0.4297976825218678
0,23,0.44416092657614503
0,24,0.4802247864840552
0,25,0.5583336288899143
0,26,0.30191431921955975
0,27,0.6296860604803163
0,28,0.4471078678270449
0,30,0.31953896453018577
0,31,0.5617739797594901
0,32,0.49142711402209965
0,33,0.494226298470107
0,34,0.6009994933419632
0,35,0.423066673847595
0,36,0.6145585329734494
0,37,0.43578713933693175
0,38,0.5320664353479947
0,39,0.5179849487739221
0,40,0.31812922877491734
0,41,0.4689245231874953
0,42,0.4941550113581669
0,43,0.4563681800519617
0,44,0.5381072332536679
0,46,0.5923925490591347
0,47,0.4704348932288154
0,48,0.5024637438650835
0,49,0.4532063735579021
0,50,0.49039497509418906
0,51,0.6581849611247667
0,52,0.4562117888579981
0,53,0.4572850977571383
0,54,0.6413182944826418
0,55,0.3221189680310777
0,56,0.46885158457798987
0,57,0.4918055042166898
0,58,0.5500630576424702
0,59,0.45610288007405847
1,2,0.3741850021269911
1,3,0.3533543425913976
1,4,0.4221127196078685
1,5,0.7879212009126504
1,6,0.5343898412725315
1,7,0.5757150729629709
1,8,0.6516113329312153
1,9,0.5240439181792561
1,10,0.6906959763273931
1,11,0.7113815695124379
1,12,0.532880732410944
1,13,0.2624416839633137
1,14,0.5399619461717197
1,15,0.29971715252150616
1,16,0.3799103405976669
1,17,0.4986972793606415
1,18,0.6614807728600935
1,19,0.4432501684929114
1,20,0.6017864145058663
1,21,0.5706525617632073
1,22,0.42341985073926297
1,23,0.6133745224262728
1,24,0.3707816902293835
1,25,0.6575896157550534
1,26,0.6024909242987362
1,27,0.4404559996502159
1,28,0.3830218542745776
1,30,0.40233234382630695
1,31,0.6054768940403729
1,32,0.6088729275503423
1,33,0.2609312499871706
1,34,0.5341440786381667
1,35,0.5068510677314055
1,36,0.5730207900668292
1,37,0.4261422898420038
1,38,0.5714554800645641
1,39,0.46962811350558975
1,40,0.36855735554786295
1,41,0.4193569757854216
1,42,0.6158920977379646
1,43,0.5161930611336121
1,44,0.5498109034579605
1,46,0.5635108809773457
1,47,0.30700136412400664
1,48,0.3133810911198317
1,49,0.38326073981849584
1,50,0.5021465465433119
1,51,0.4879702949810127
1,52,0.3239434062826684
1,53,0.35202446084891076
1,54,0.7481391064916102
1,55,0.4113606728669894
1,56,0.26319998981671333
1,57,0.3583309385241597
1,58,0.7469777855513967
2,3,0.2739569638066786
2,4,0.36860671340887796
2,5,0.3689879988132042
2,6,0.5293925694440167
2,7,0.29377913096146435
2,8,0.39221642936346185
2,10,0.43422785064429553
2,11,0.5619119896136388
2,12,0.3815061237963595
2,13,0.2717154699536755
2,14,0.3574418706226237
2,15,0.3843219410911171
2,16,0.40013962382547
2,17,0.4865734950966354
2,18,0.5267881929657727
2,19,0.4607871850409061
2,20,0.46224040385005083
2,21,0.4972695133084305
2,23,0.43557210073498415
2,24,0.42289265090955863
2,25,0.4972122805873942
2,26,0.28700484254164516
2,27,0.5357548612529045
2,28,0.4939438533275997
2,29,0.27646538911685065
2,31,0.2577028700314693
2,32,0.44609783744899356
2,34,0.4220808432250195
2,35,0.3826176618112375
2,36,0.4816024274193143
2,37,0.355276527427815
2,38,0.4869091102839358
2,39,0.49059123485237327
2,40,0.3365285029460658
2,41,0.4809978066090015
2,42,0.4556497967342902
2,43,0.26539958308793976
2,44,0.49994512724896567
2,45,0.331783697231006
2,46,0.43867829092751665
2,47,0.31199280789913897
2,48,0.33824957472178446
2,49,0.4023199801313056
2,50,0.6369193904346171
2,51,0.4838556013955065
2,52,0.3482298689720158
2,53,0.39796402980780304
2,54,0.5553309958137655
2,56,0.2744351202074709
2,57,0.4461917795870562
2,58,0.5361374521405348
3,4,0.37385254053714617
3,5,0.44518067949150514
3,6,0.4231040486467896
