i,j,w
0,1,0.4386910466654553
0,4,0.42915677834439714
0,5,0.4065016133590655
0,6,0.39103968543244366
0,8,0.40458704762784775
0,9,0.369502085770206
0,10,0.3735534711101705
0,11,0.30256530761539563
0,12,0.36922131293913935
0,15,0.2657333424332896
0,17,0.39197935511912196
0,18,0.3529956293647731
0,19,0.4069778035671139
0,20,0.3690462221347011
0,21,0.38370597050091493
0,23,0.28060548646142436
0,24,0.39121471968615784
0,25,0.4547543953994295
0,27,0.3769009398416925
0,28,0.3463685029288076
0,29,0.4476012294126761
0,30,0.29222646398409496
0,31,0.3883908756228531
0,34,0.4586581243643248
0,35,0.344138446113742
0,36,0.3777452755187109
0,37,0.3700052299748127
0,38,0.3788409440966913
0,39,0.4742880899399142
0,40,0.3551104870579264
0,42,0.3474722536741717
0,43,0.4625774309560576
0,44,0.4594012887446925
0,46,0.4317743194189805
0,49,0.372343557058677
0,51,0.4693133463541856
0,52,0.30897484606894204
0,53,0.5165787069766189
0,54,0.35443975358301283
0,55,0.41748440498614203
0,56,0.325058108418871
0,57,0.5948712007424357
0,58,0.292219002064671
1,2,0.3220735370563397
1,4,0.3823997518454117
1,5,0.5545545687056301
1,6,0.5055266736329525
1,8,0.5474800146900943
1,9,0.2964462599481456
1,10,0.34120130902327933
1,11,0.5686990628638474
1,12,0.3208440051317254
1,15,0.494412715019308
1,16,0.3133994560664212
1,17,0.4314787171619587
1,18,0.4774021189152579
1,19,0.3826484001221072
1,20,0.5386505394130229
1,21,0.2884934630646553
1,23,0.4739522280357963
1,24,0.42088778140933014
1,25,0.39876415794264486
1,27,0.41599246718391947
1,28,0.31391296170603294
1,29,0.45491231240604696
1,30,0.2761567229535277
1,31,0.3667315342371699
1,32,0.3297432682023852
1,33,0.28134531066251467
1,34,0.5305095405811763
1,35,0.35839771949405225
1,36,0.4750439263980011
1,37,0.29584704902024317
1,38,0.4521202332422427
1,39,0.27087391589648957
1,40,0.2861535524165903
1,42,0.3770753440149856
1,44,0.5305098465777764
1,46,0.40103453915071313
1,49,0.3839364057538166
1,50,0.2625346567355939
1,51,0.527783817936472
1,52,0.3191529300672773
1,53,0.38479344171589824
1,54,0.4227945686988122
1,56,0.35571585077665446
1,57,0.5665321223539549
1,58,0.349980826250637
2,6,0.34339366397385823
2,8,0.3611884511849328
2,11,0.3665792182005364
2,12,0.2666341062629891
2,13,0.27442946684184316
2,15,0.30186453684075776
2,17,0.3758932889674711
2,20,0.3198088863975852
2,22,0.25708321707280984
2,23,0.29978524576706345
2,24,0.35594262820854816
2,27,0.3011097050658324
2,31,0.2673816582038643
2,40,0.4374483842697452
2,41,0.40530456046198293
2,43,0.30598423478626063
2,46,0.26336511297593823
2,47,0.27020048524060586
2,49,0.28702423498279594
2,51,0.45512626797140276
2,52,0.28639519161821114
2,54,0.2928158494203814
2,57,0.26523957349815996
2,58,0.3536658559768402
3,7,0.6413433075049292
3,10,0.414307148144152
3,16,0.31356558681739644
3,21,0.25958939126594316
3,25,0.3879726187950755
3,54,0.27447444633760243
3,58,0.3606465063273701
4,5,0.7292800457426036
4,6,0.37006305625043967
4,7,0.26302533142823803
4,8,0.38247941389107903
4,9,0.4890083305519984
4,11,0.45222568234545873
4,12,0.41209262997486334
4,14,0.2878786477360687
4,18,0.3264799911444181
4,19,0.414786872220044
4,20,0.36933336434828296
4,21,0.39634585912237896
4,23,0.4084835251598369
4,24,0.3771314459351955
4,27,0.5819274162212271
4,28,0.2715982023030424
4,29,0.3809128569418727
4,31,0.5603498278293036
4,34,0.4208209286461516
4,35,0.5105119885994067
4,36,0.39752448208371166
4,37,0.411653597088074
4,39,0.3693068926665437
4,40,0.3589215569324031
4,42,0.3318510150279066
4,43,0.33261506186495476
4,44,0.2927571801792101
4,45,0.27318450736309646
4,46,0.3330327780177755
4,51,0.36105482384175247
4,53,0.4348144433922144
4,54,0.27140224770360694
4,55,0.2727144451109475
4,56,0.2864833660818945
4,57,0.4306291764191491
4,58,0.3869589478787807
5,6,0.5243634894015701
5,7,0.2896367933903263
5,8,0.35040971925511216
5,9,0.34885461896652953
5,10,0.2515106518906889
5,11,0.3433929348166556
5,12,0.3570366955387967
5,17,0.2662802930533409
5,18,0.3298484505850742
5,19,0.3620357051791792
5,20,0.38913699561737053
5,21,0.410105996712416
5,23,0.40648745188647895
5,24,0.3336212989654236
5,25,0.3792674756036289
5,26,0.26753644678090227
5,27,0.36131237868252236
5,28,0.3027986241949002
5,29,0.379104948993318
5,31,0.4097324567377462
5,34,0.3876510005589511
5,35,0.4316868860563657
5,36,0.3916271907505297
5,37,0.43616377365050985
5,38,0.2578219395340556
5,39,0.26629343283598883
5,40,0.282354288008192
5,42,0.3386127123016743
5,43,0.2947926031163798
5,44,0.36499395171797244
5,46,0.3721355723054785
5,49,0.31042298803411916
5,51,0.39821520573794705
5,53,0.33778383918020294
5,55,0.3066360518237151
5,56,0.27693822436334525
5,57,0.44231652789696024
5,58,0.2755038916836265
6,7,0.2742355035956624
6,8,0.3829304554645367
6,10,0.4174418098184871
6,11,0.6484084285164788
6,12,0.5677966940841636
6,15,0.3604828106941644
6,17,0.3149432838660021
6,18,0.48012157877017836
6,19,0.2791304069898997
6,20,0.5260768733947522
6,21,0.3444175775765288
6,23,0.5305766753233722
6,24,0.47594855745557674
6,25,0.45380796543538576
6,27,0.5396475080181399
6,29,0.3947495512402691
6,30,0.4004958486428497
6,31,0.443166417864753
6,32,0.3654735535276051
6,33,0.29029157579827347
6,34,0.4489058898031653
6,35,0.2735863115261321
6,36,0.5611114385773799
6,37,0.4883372287123305
6,38,0.3740120992233231
6,39,0.27163153532134426
6,40,0.5428404394876511
6,41,0.2999696110484413
6,42,0.4711908126940351
6,43,0.3627354016097457
6,44,0.5633111550203097
6,46,0.4663497277334209
6,47,0.323867575940952
6,48,0.32596952246683886
6,49,0.4282432993722897
6,50,0.27091260255828953
6,51,0.5783996839871954
6,52,0.4358841513187037
6,53,0.4792676231220485
6,54,0.48170372804933403
6,55,0.31103991792905705
6,56,0.49886540558101317
6,57,0.5540377759058625
6,58,0.3716133898422649
6,59,0.391291940923667
7,10,0.28381004342080485
7,16,0.25966361483041517
7,21,0.4493025809309436
7,25,0.4027527828213216
7,26,0.35519477887692597
7,31,0.2661414494063319
7,44,0.2709845664748114
