i,j,w
0,1,0.4845897164423435
0,3,0.5148300763385293
0,4,0.6127759856606617
0,6,0.4998278855203258
0,7,0.3801401026997566
0,8,0.5228472197486899
0,9,0.6500359972313439
0,10,0.49474592944289136
0,11,0.261334575891635
0,12,0.3920265515653489
0,13,0.5167563335484547
0,14,0.2946742439828903
0,15,0.4864608119034631
0,16,0.5075807333831566
0,17,0.6499974994958716
0,18,0.5571205394959606
0,19,0.49330214209035045
0,20,0.3722287945511096
0,23,0.4748086194771697
0,24,0.49415996799065465
0,25,0.5830072989411784
0,27,0.756064013287337
0,28,0.45181438491452286
0,29,0.3979568001759134
0,30,0.3693731523423818
0,31,0.5941588530902042
0,32,0.43289132708969136
0,33,0.6510331119548162
0,34,0.5268988116045663
0,35,0.5918518080344264
0,36,0.4733199065614039
0,38,0.48171058791784227
0,39,0.45472682285649746
0,40,0.4264186378208784
0,41,0.3735453930355331
0,42,0.5787981704504267
0,43,0.37318546428041455
0,44,0.5335623017685275
0,45,0.4769747788334995
0,46,0.5681906883161387
0,47,0.30636075712459987
0,49,0.2928757988639072
0,50,0.5371292880374231
0,51,0.6682214606625052
0,52,0.5229122259808757
0,53,0.6364691099291102
0,54,0.5971422751173052
0,55,0.45179979657665476
0,56,0.3620820376266212
0,57,0.37663955390499737
0,58,0.6285778342676126
0,59,0.4251019271611732
1,3,0.5309693734601514
1,4,0.3137369591783427
1,6,0.3086590800796599
1,8,0.5798000666941464
1,9,0.5261317291675989
1,10,0.5594640310692675
1,12,0.310138438781321
1,13,0.4440902726884585
1,15,0.26064335470969413
1,17,0.4880919814430282
1,18,0.4158199882663157
1,19,0.41822704671249156
1,20,0.26034782707758186
1,21,0.298986517047392
1,22,0.26124645741007824
1,23,0.31660969215398627
1,24,0.29138700627787756
1,25,0.5347745997165047
1,27,0.5198083423935258
1,28,0.4376456526613187
1,30,0.29121237044581166
1,31,0.48838932466227336
1,32,0.48304856191548756
1,33,0.5694757323047897
1,34,0.5792852804588475
1,35,0.5308918250370896
1,36,0.5814840201648508
1,38,0.528781906894937
1,39,0.4635261110480337
1,40,0.4582343890483193
