i,j,w
0,1,0.6736433426622821
0,2,0.6422158136284942
0,3,0.5031078082327171
0,4,0.6889502335517652
0,5,0.5436172314580714
0,6,0.49218462593684253
0,7,0.6254591551179828
0,8,0.5678489299946059
0,9,0.3632600216700918
0,10,0.7306748971519695
0,11,0.7131859644125036
0,12,0.42533083175116015
0,13,0.6885559207120036
0,14,0.6437083524888968
0,16,0.5120497972015741
0,17,0.4108705715923387
0,18,0.44612673531741304
0,20,0.5664138987105438
0,21,0.490138715176352
0,22,0.3111053236198955
0,23,0.44411858972846247
0,25,0.5186632367314544
0,27,0.6076261140212317
0,30,0.25616190707123654
0,31,0.3817324390759679
0,32,0.26353603007465
0,34,0.4026883253029899
0,36,0.2692761420507134
0,38,0.2697908930511834
0,42,0.33519420518900606
0,43,0.5381712573502191
0,44,0.346967162526566
0,45,0.3928916765375447
0,46,0.2538880198394695
0,50,0.4100452253804339
0,51,0.3678088140916404
0,52,0.43177187348156754
0,54,0.5924642462287203
0,55,0.3136018334439241
0,56,0.27605576986695646
0,58,0.5993104826699046
1,2,0.6030096317667092
1,3,0.48181457663876537
1,4,0.6316859818911416
1,5,0.690202250874757
1,6,0.4218026165230781
1,7,0.6358029258925562
1,8,0.7591728800026474
1,9,0.4164953782586023
1,10,0.7798555955907894
1,11,0.694001801316077
1,12,0.4344335691904517
1,13,0.6392164770060403
1,14,0.5647840502285802
1,16,0.5151833241690743
1,17,0.3538126041622382
1,18,0.364922661444598
1,20,0.5263441505308593
1,21,0.32680855789961777
1,22,0.34531805374428154
1,23,0.37698654669646353
1,25,0.5058641142867315
1,27,0.5986470695173092
1,34,0.2564088961198194
1,42,0.4005873529929325
1,43,0.3645444980574972
1,50,0.36179373859261077
1,51,0.38906302507534946
1,52,0.3359883754499898
1,54,0.35155985118714805
1,55,0.36101908625105184
1,57,0.2603925086440243
1,58,0.3683004671728942
2,3,0.5495722901773831
2,4,0.661676859729732
2,5,0.6367022664160106
2,6,0.5058604323758902
2,7,0.6312846241773058
2,8,0.5707676436106857
2,9,0.35745349403838383
2,10,0.6211070361528386
2,11,0.8797729951615216
2,12,0.3343929011539823
2,13,0.8032152322845131
2,14,0.7236809967746267
2,15,0.34391488796358355
2,16,0.49564737143360965
2,17,0.3521563029561828
2,20,0.3717603456826815
2,21,0.3503378158140558
2,22,0.3418705416985071
2,23,0.46245775486270463
2,25,0.41849092870691323
2,27,0.6651499941532429
2,31,0.2855852710652088
2,32,0.35437074561115095
2,34,0.41589259186313987
2,36,0.288713724131416
2,38,0.3060260589587872
2,42,0.4228303271252263
2,43,0.44177530320683817
2,44,0.37869821211279364
2,45,0.30244958354945095
2,50,0.42949865397800513
2,51,0.3709365821061953
2,52,0.32339836545231193
2,54,0.3588475822826369
2,55,0.326336440030533
2,57,0.37386326082990123
2,58,0.3273117786537385
3,4,0.5137750689477087
3,5,0.5884691042213891
3,6,0.3546596588736274
3,7,0.4939798754238146
3,8,0.5544927218030631
3,9,0.5491123701845759
3,10,0.5776178851700932
3,11,0.584112414109364
3,13,0.5303760326201218
3,14,0.5033362099646262
3,16,0.2667560930212131
3,17,0.572026522373211
3,20,0.2638596411805354
3,22,0.533357079108127
3,23,0.36721133845206566
3,25,0.2741569765212412
3,27,0.38225377415226447
3,31,0.294944125144279
3,32,0.4478798558082363
3,34,0.42845761700673124
3,36,0.36498159593847684
3,38,0.2962579949931146
3,42,0.2544895368667949
3,44,0.37565874275912275
3,45,0.27652641508085707
3,50,0.4222396455599201
3,51,0.4868923889290175
3,54,0.32612058128568167
3,55,0.3482690933994298
3,58,0.3258546709317891
3,59,0.2633180597967722
4,5,0.539451387865747
4,6,0.58368803221267
4,7,0.6661722019006391
4,8,0.626389445197072
4,9,0.4226849069632659
4,10,0.77397547160714
4,11,0.7277194145566923
4,12,0.5229092084755113
4,13,0.7638153186587052
4,14,0.5718243785908793
4,16,0.7423882478433805
4,17,0.31582328025893264
4,18,0.4541692934107829
4,20,0.5723166863029809
4,21,0.4528150525349412
4,22,0.3889329594888798
4,23,0.46143705277928665
4,25,0.48043663322298075
4,27,0.7190445537431174
4,30,0.29604908459862705
4,31,0.28618785241992156
4,32,0.2794723635710386
4,34,0.34221444632379616
4,36,0.3254736337324348
4,39,0.2876222330256558
4,42,0.4429799658616112
4,43,0.4815937964630467
4,44,0.2924328948131854
4,45,0.32912464962412535
4,46,0.2698949970726142
4,50,0.292325715454945
4,51,0.44028488084880907
4,52,0.40004777147953824
4,54,0.39628692272619215
4,55,0.30668498619487555
4,56,0.32719064736558157
4,57,0.33875945765934945
4,58,0.3761246457044866
5,6,0.4200237520462343
5,7,0.5638415401648994
5,8,0.6476634324131119
5,9,0.5320665316664199
5,10,0.665072724377881
5,11,0.6900361543583723
5,12,0.3412296147425681
5,13,0.5752524975185532
5,14,0.5244463687499465
5,15,0.38199211507868414
5,16,0.4507148731034336
5,17,0.5240541672845668
5,18,0.2553620955264017
5,20,0.3997331636365373
5,21,0.36405330692214977
5,22,0.4403476436261206
5,23,0.5254446105672087
5,25,0.5274386583330131
5,27,0.49869863077486476
5,32,0.3575074173729124
5,34,0.37562057986088027
5,36,0.28434546554839163
5,38,0.33761976530456794
5,42,0.42154495087168525
5,43,0.33235231804023946
5,44,0.3511917291822308
5,45,0.30302287242313075
5,50,0.4605658676676275
5,51,0.4737975292391389
5,52,0.3344848805793714
5,54,0.49180197529020886
5,55,0.3579424865085512
5,56,0.2802749483541148
5,57,0.34949375538834077
5,58,0.41805254626191896
6,7,0.48235724524815804
6,8,0.46801213532485214
6,9,0.3588710272270155
6,10,0.553886844877298
6,11,0.4979781218849984
6,12,0.4244698126217574
6,13,0.559855141412739
6,14,0.3146446709444988
6,15,0.32007368868654
6,16,0.5873018256229026
6,17,0.33716909484033475
6,18,0.4676299888429509
6,19,0.3792305311012294
6,20,0.5159831004616969
6,21,0.48719379314298417
6,22,0.2869584010114841
6,23,0.31951562453850946
6,24,0.2736969813826061
6,25,0.46388226434581326
6,27,0.5600122170910071
6,29,0.3265716585550301
6,30,0.30162628336302166
6,31,0.3552485941905683
6,33,0.3006696691008844
6,34,0.30160520780539796
6,39,0.4869375956922762
6,42,0.4629815035323348
6,43,0.4432217256201033
6,44,0.2887030557056718
6,45,0.2588037863850863
6,46,0.3585084228284994
6,51,0.4605560768480982
6,52,0.41656171531781044
6,54,0.3920474836201345
6,55,0.34542019450770417
6,56,0.3706944376745306
6,57,0.2593827502321541
6,58,0.3556867843258453
7,8,0.7013306915395273
7,9,0.5049771510498111
7,10,0.7898123730264249
7,11,0.7144025666698699
7,12,0.4090232215708273
7,13,0.751874621473394
7,14,0.4528838276099834
7,15,0.3046474342203948
7,16,0.5267402593760074
7,17,0.36969567924888164
7,18,0.42650798805744417
7,20,0.5174344143468622
7,21,0.5328165339518708
7,22,0.32576356774342924
7,23,0.4493449793316771
7,25,0.5042616863229868
7,27,0.7346203513026451
7,30,0.34109753377135504
7,31,0.32243127445116043
7,32,0.37069874931892943
7,34,0.4517090569567528
7,36,0.3175742853894514
7,38,0.39936001863562864
7,39,0.4032054168081319
7,42,0.5087874871301813
7,43,0.5474595253446185
7,44,0.4485268856840528
7,45,0.3380523925292183
7,46,0.38026078510998074
7,50,0.4623619574128832
7,51,0.4992239061430958
7,52,0.43973329733901845
7,54,0.5907619252935735
7,55,0.3678517742840228
7,56,0.46713315804036915
7,57,0.39093901614938825
7,58,0.5460896134137868
8,9,0.49342015449524307
8,10,0.8143577721407064
8,11,0.6970748892896086
8,12,0.44599090774593275
8,13,0.6016657937869462
8,14,0.44471057918771323
8,15,0.3083367369596505
8,16,0.5227553066810892
8,17,0.45781327703667307
8,18,0.3632298684259462
8,20,0.5135853759687351
8,21,0.4820124257832054
8,22,0.45237305203359696
8,23,0.5012641830311773
8,25,0.6139084272787039
8,27,0.6069501996424396
8,31,0.34431521522307135
8,32,0.32922704938819497
8,34,0.43095352642722734
8,36,0.3012388491161193
8,38,0.4743490855897924
8,39,0.3342745959762208
8,42,0.5516099115723354
8,43,0.5473723358863191
8,44,0.3720284514801704
8,45,0.2992930540112836
8,50,0.46663270131452234
8,51,0.5369163110213367
8,52,0.46463160596650244
8,54,0.4731511642023165
8,55,0.5471648149813552
8,56,0.33766821888737947
8,57,0.36184179248861975
8,58,0.4341460630825863
9,10,0.5325842063959192
9,11,0.43739923617651816
9,13,0.5079668409133579
9,17,0.40214675071466693
9,18,0.27123231340595416
9,20,0.3317524444205144
9,21,0.2808890597821837
9,22,0.3852161197705131
9,23,0.3740150682701246
9,25,0.3548886714801995
9,26,0.3200266155789407
9,27,0.5920859911784029
9,31,0.2748372408995192
9,34,0.2953987705858826
9,37,0.33176186825599163
9,38,0.29922596639276294
9,42,0.28104815336156824
