i,j,w
0,1,0.6942768823772765
0,2,0.7202810031495168
0,3,0.5599463211833606
0,4,0.7597631042442486
0,5,0.7489480834246215
0,6,0.5880276686870277
0,7,0.7611149857446794
0,8,0.6839465787505375
0,9,0.4999757908146868
0,10,0.7929858581517126
0,11,0.7995862984378103
0,12,0.6484802462911736
0,13,0.7630603816132606
0,14,0.6786116233824736
0,15,0.6513091916076847
0,16,0.509084628452268
0,17,0.6256136364084159
0,18,0.43895577862092017
0,19,0.29977706902195295
0,20,0.4589207404553337
0,21,0.48917267716579244
0,22,0.47166186747572714
0,23,0.7261385514247013
0,24,0.27366354519542174
0,25,0.6595893462905353
0,26,0.2951716028762985
0,27,0.6744904739668343
0,31,0.37485065581564947
0,32,0.48644143188966377
0,33,0.29753729019284797
0,34,0.5822383900232143
0,36,0.5010327372911588
0,38,0.5065589121636151
0,39,0.3547843784600081
0,42,0.6306080635194545
0,43,0.36298743366801955
0,44,0.4428370961702811
0,45,0.46966327501433625
0,46,0.42114778398183644
0,48,0.29293782387510753
0,50,0.485668428855111
0,51,0.5885355297944169
0,52,0.5899797396184447
0,54,0.718868622075458
0,55,0.2572278951543072
0,56,0.327546758156592
0,57,0.4241732496881511
0,58,0.7053897725046033
1,2,0.6058032052598036
1,3,0.5750392231241411
1,4,0.6924357049520976
1,5,0.8408571567970318
1,6,0.4988927621438819
1,7,0.7001825622752644
1,8,0.8055318462623381
1,9,0.5608250006464642
1,10,0.8101663803721604
1,11,0.7343460167190825
1,12,0.6130475912321535
1,13,0.6765655551438653
1,14,0.6309725599787797
1,15,0.6064497543945581
1,16,0.5184975544136389
1,17,0.5444842568940776
1,18,0.49784636199480853
1,20,0.4753318258671604
1,21,0.3564492847463721
1,22,0.4981789850974648
1,23,0.6019182727320159
1,25,0.629851395213119
1,26,0.28567736979629577
1,27,0.6380814326904699
1,32,0.3780026953059857
1,34,0.4854716768844056
1,36,0.3513122011035859
1,38,0.4232340927966055
1,42,0.7065519001152131
1,43,0.26302380053420243
1,44,0.3795844474230364
1,45,0.33082943464052283
1,48,0.27149807878209103
1,50,0.4099372430768028
1,51,0.5792651101817161
1,52,0.4662017959437098
1,54,0.6011432005768166
1,55,0.34000160403256263
1,57,0.4259413955076159
1,58,0.547304818450572
1,59,0.2531050040410531
2,3,0.5469319876211249
2,4,0.7942868629043489
2,5,0.6433601549475494
2,6,0.5498376309160439
2,7,0.7009162706095207
2,8,0.5678911378878518
2,9,0.43850041308408066
2,10,0.710549019344041
2,11,0.838732286317668
2,12,0.6123879354609352
2,13,0.7869262560437177
2,14,0.6717026980642086
2,15,0.5592354190373905
2,16,0.42772309707133255
2,17,0.5206183137551081
2,18,0.26269034459047075
2,20,0.3662463121498638
2,21,0.4753020260431214
2,22,0.41195107766742667
2,23,0.5671289348109418
2,25,0.526836278511934
2,27,0.7024172422424713
2,32,0.5215586707396506
2,34,0.5548978235153285
2,36,0.459471772492968
2,38,0.4270558683189954
2,42,0.5467201933164727
2,43,0.3462512435653953
2,44,0.5164698731373841
2,45,0.46106511956876367
2,46,0.38196491781534025
2,47,0.2507500429797946
2,50,0.565461243228967
2,51,0.6137536301742074
2,52,0.539984444782357
2,54,0.5341443318467906
2,55,0.3112385155694162
2,56,0.2712612012662702
2,57,0.5193436733479673
2,58,0.46908115252700905
2,59,0.2587215886077837
3,4,0.6162427627943168
3,5,0.7262186440479821
3,6,0.392941550745538
3,7,0.5960166598641802
3,8,0.6421329608516197
3,9,0.5882921429348013
3,10,0.6888001679876452
3,11,0.6391635101641978
3,12,0.5187199169986519
3,13,0.5892400616860849
3,14,0.5842054993799467
3,15,0.40095141991979993
3,16,0.33747832360788477
3,17,0.6616857213787422
3,18,0.3357659641769719
3,21,0.34395057030853843
3,22,0.6033014085657175
3,23,0.5540575915398803
3,25,0.4674675051079243
3,27,0.46720819458918145
3,32,0.5034228417065704
3,34,0.4938972460664858
3,36,0.42888339137671994
3,38,0.3892048259709246
3,42,0.4568530230456433
3,44,0.41685977476924163
3,45,0.3636711428683409
3,46,0.27098762089914896
3,49,0.29125257777174235
3,50,0.4246490326281676
3,51,0.6041792982953788
3,52,0.27022490729668647
3,54,0.41135530350319216
3,55,0.2677010209040398
3,57,0.34479355759308206
3,58,0.4173710389363641
4,5,0.7146921459576363
4,6,0.6007834398283886
4,7,0.753917067578103
4,8,0.6798746415464544
4,9,0.5540700891964038
4,10,0.7905778646467206
4,11,0.8707268699052896
4,12,0.6116697510490106
4,13,0.8336283185968536
4,14,0.6992084545910481
4,15,0.5010652465914126
4,16,0.5095636296713687
4,17,0.547690936415078
4,18,0.3922939159609543
4,20,0.4219631728001465
4,21,0.492659795032579
4,22,0.4763628480988731
4,23,0.6093393835223689
4,25,0.641257293820035
4,27,0.7855506582764048
4,31,0.250259198356968
4,32,0.4980670982480668
4,34,0.6072576868555812
4,36,0.5040084643241771
4,38,0.46847844853340637
4,39,0.25349971803646115
4,42,0.5756583070925193
4,43,0.35823134235066423
4,44,0.4586653674939113
4,45,0.4918281456792212
4,46,0.3573998268295356
4,50,0.431129094816365
4,51,0.6840566821132876
4,52,0.5355714218013028
4,54,0.5728986297487219
4,56,0.3980258999369529
4,57,0.4891102193987482
4,58,0.5290160895646415
5,6,0.45904459632854816
5,7,0.686227642259915
5,8,0.8221100871645053
5,9,0.6417635872365797
5,10,0.8336774516220034
5,11,0.8093439247920199
5,12,0.6831431643365378
5,13,0.7137255672730707
5,14,0.6728658245843699
5,15,0.5998836385384178
5,16,0.42145062118130355
5,17,0.6609862482033487
5,18,0.4406707130694175
5,20,0.4373739359339354
5,21,0.3452262552719755
5,22,0.6189665816290051
5,23,0.7009701077328188
5,25,0.6387587986428277
5,27,0.6061098504920945
5,32,0.4281648822202061
5,34,0.5733995800494892
5,36,0.37416180344726613
5,38,0.5251603515313098
