i,j,w
0,1,0.8181217073529052
0,2,0.7746897374297466
0,3,0.6440544442917241
0,4,0.7977251540475463
0,5,0.6465967007983201
0,6,0.78074008566037
0,7,0.8152954560189101
0,8,0.7999057308962145
0,9,0.5302402149380357
0,10,0.8388262969510994
0,11,0.775490589053225
0,12,0.5539914068568976
0,13,0.8498194083817364
0,14,0.5085430918095472
0,15,0.6835180438945255
0,16,0.6560362976374974
0,17,0.5925042078367557
0,18,0.7514261172368105
0,19,0.7101213312695922
0,20,0.6437026590420767
0,21,0.35579359075654043
0,22,0.603845493197588
0,23,0.6723716999782301
0,24,0.7064536598983816
0,25,0.5487247106166294
0,26,0.5360087822025198
0,27,0.8372660549880063
0,28,0.44401653522278367
0,29,0.4826999094593234
0,31,0.3026415606126079
0,32,0.5540185973619843
0,33,0.5224883427259505
0,34,0.6628534871594163
0,35,0.4984556010381183
0,36,0.5241683858755235
0,37,0.27126931871989973
0,38,0.7314417067217864
0,39,0.5402377141163841
0,40,0.4964159461328466
0,41,0.6889067387480473
0,42,0.704792327584808
0,43,0.43206837829779254
0,44,0.4766789574880267
0,45,0.7270184701915238
0,46,0.8167267890386256
0,47,0.4403678120872859
0,48,0.5028114464051818
0,49,0.46581693131574947
0,50,0.5371958422103592
0,51,0.6421015046306372
0,52,0.6340475149488489
0,53,0.3123216396067315
0,54,0.8176452201218501
0,55,0.641997449641823
0,56,0.5267965099262363
0,57,0.6482152752767866
0,58,0.7585189657095104
0,59,0.546532276805407
1,2,0.6987986811934949
1,3,0.7064862139296386
1,4,0.7482453586435552
1,5,0.7213056972110194
1,6,0.6127295877701988
1,7,0.7598014466889108
1,8,0.7633605738725847
1,9,0.5206625272077583
1,10,0.7718944650297543
1,11,0.7257763079881668
1,12,0.48308648530047515
1,13,0.8341073983310612
1,14,0.40539169767495115
1,15,0.7385983336288193
1,16,0.6007400448323427
1,17,0.5296069106145113
1,18,0.7089733258601189
1,19,0.5907071018368014
1,20,0.6296085712444364
1,22,0.6005305264706754
1,23,0.5447430357838209
1,24,0.6050547734154278
1,25,0.4009253519462921
1,26,0.319573530307669
1,27,0.7676248514735139
1,28,0.3142590262194746
1,29,0.3582375618065241
1,30,0.27223184267239936
1,31,0.2589513968227059
1,32,0.45840739603588804
1,33,0.258242730397164
1,34,0.5642333781653796
1,35,0.3145131625322973
1,36,0.4273886185600982
1,38,0.6006198620499361
1,39,0.39162916071539194
1,40,0.2968817474641305
1,41,0.524966234393744
1,42,0.6127980750337367
1,43,0.2847076794956983
1,44,0.4027542973049535
1,45,0.6406731490958276
1,46,0.7065132026168094
1,47,0.3914083728668673
1,48,0.5027122238141761
1,49,0.3756894663945711
