i,j,w
0,1,0.6518722460473731
0,2,0.5056991218550057
0,3,0.40905013749541985
0,4,0.7172587172461606
0,5,0.6494388368672221
0,6,0.6956019159219847
0,7,0.6879973649847735
0,8,0.6453147097245286
0,9,0.4976065779056543
0,10,0.664613159727507
0,11,0.5194294494130086
0,12,0.5525840264341269
0,13,0.5383994479479471
0,14,0.4333485461195096
0,15,0.33527470790846825
0,16,0.42040465961666634
0,17,0.4032267070120429
0,18,0.483820216060608
0,19,0.44569581506587286
0,20,0.3164493785542598
0,21,0.4976459470019974
0,22,0.37683662790758776
0,23,0.396794967820978
0,24,0.477096384182823
0,25,0.37046322065484466
0,27,0.5776649384189472
0,28,0.32438170091241797
0,30,0.2943068532240017
0,31,0.3803867053387794
0,32,0.49357689751311323
0,33,0.33278508058027995
0,34,0.508246410448185
0,35,0.3701248682056207
0,36,0.48955649899113196
0,37,0.25872820134994406
0,38,0.5502168128014389
0,39,0.2951348237281687
0,40,0.46819625191219266
0,41,0.3283834154186265
0,42,0.538848159718851
0,43,0.4431199117355075
0,44,0.33304240844343674
0,45,0.5895542437449012
0,46,0.6139371415186092
0,47,0.6328391526702724
0,48,0.6060059043113594
0,49,0.6164761059124982
0,50,0.3220420292403203
0,51,0.5579623807993023
0,52,0.6550455153330383
0,53,0.40275951790002956
0,54,0.619600701381627
0,56,0.4674548574063583
0,58,0.6982178030857019
0,59,0.4658055076958747
1,2,0.571639004156032
1,3,0.6000350550271311
1,4,0.6701743556103705
1,5,0.8368460952811336
1,6,0.5507369282461767
1,7,0.671468971781689
1,8,0.6963913022082077
1,9,0.5703501030746573
1,10,0.7876268060005763
1,11,0.6667029938933777
1,12,0.5925569758840507
1,13,0.5018597278135516
1,14,0.41574919752650985
1,16,0.25975727560897777
1,18,0.3206555820345436
1,19,0.44552700488023145
1,21,0.5361096112950239
1,22,0.4739744691003679
1,23,0.326298549503883
1,26,0.36552561585886245
1,27,0.5786335410161387
1,30,0.3485233375969639
1,31,0.3408010976302597
1,33,0.3835283619286044
1,34,0.26569376986725196
1,35,0.3549693961551508
1,36,0.25651127111187205
1,38,0.32697005377490146
1,39,0.3231932568033756
1,40,0.43360832420355205
1,42,0.7642214652643793
1,43,0.44504037860987944
1,45,0.3783446881628766
1,46,0.4324154525505809
1,47,0.5241693440611084
1,48,0.36384588676890617
1,49,0.45367641455896285
1,50,0.27874862023471964
1,51,0.5917280935819256
1,52,0.4303007509429879
1,53,0.5171956232295156
1,54,0.7951088843146069
1,55,0.3470525370049831
1,58,0.769881274740982
1,59,0.3568976997114563
2,3,0.4612315372874602
2,4,0.6340738903152585
2,5,0.6132707890232485
2,6,0.4344277797743937
2,7,0.5772268403561132
2,8,0.4584048777068367
2,9,0.4569982726247501
2,10,0.5429065295349674
2,11,0.7029960108483443
2,12,0.4115870053865386
2,13,0.5300082538993628
2,14,0.4202938215050702
2,18,0.28390808300734605
2,19,0.3143341704398564
2,21,0.4178024874877198
2,22,0.35271694902378914
2,23,0.3953528376859746
2,26,0.30993463469660915
2,27,0.4374537302977513
2,30,0.25138420769755776
2,31,0.30829275239401016
2,33,0.3114972095392388
2,36,0.27743241000071533
2,38,0.29152416837769757
2,40,0.34735096351067907
2,42,0.6410757356057235
2,43,0.38638779683833663
2,44,0.3183951811654497
2,45,0.3309098854164605
2,46,0.36021052176496227
2,47,0.3599938221824528
2,48,0.3828197220960018
2,49,0.3018677288064965
2,50,0.30762653710249926
2,51,0.3757259339648795
2,52,0.3935997524429581
2,53,0.42482266610547287
2,54,0.45907464005528037
2,57,0.31539238289795496
2,58,0.48867163940579866
2,59,0.4591089373198415
3,4,0.5668347453876961
3,5,0.5847137873319048
3,6,0.42994069802042517
3,7,0.4970027186497643
3,8,0.5574615620540673
3,9,0.44967113133169645
3,10,0.5615150567384506
3,11,0.5544550207652165
3,12,0.41056044806382347
3,13,0.5484610945682606
3,14,0.4251475580209339
3,16,0.26976105079825063
3,18,0.2979223779489776
3,19,0.2896227457873263
3,21,0.3553495278075251
3,22,0.6377690620633711
3,23,0.3045615799600449
3,26,0.3421183892713688
3,27,0.3938960540459271
3,31,0.3500389000733147
3,32,0.25996878283300484
3,33,0.325082244497362
3,36,0.2577669628526742
3,40,0.3391923027544004
3,42,0.529942899246662
3,43,0.32104119540019843
3,45,0.3153111685193469
3,46,0.2661450812004474
3,47,0.4244918889948847
3,49,0.3838191782528
3,50,0.3100486066357192
3,51,0.36449409564295066
3,52,0.3940714759417982
3,53,0.32282269968190797
3,54,0.5115099520033973
3,58,0.5057078282067325
4,5,0.6792620483045906
4,6,0.5008691921583315
4,7,0.5475516897867639
4,8,0.6115400667747272
4,9,0.4622372622812308
4,10,0.6260855246484668
4,11,0.5847184487783267
4,12,0.4122306182760471
4,13,0.6283739502777868
4,14,0.41772086074509845
4,16,0.2834946679698854
4,18,0.3517467997484979
4,19,0.35787546834223516
4,21,0.4450722563814459
4,22,0.33024070777215325
4,23,0.37199564783277017
4,24,0.2826274489453565
4,26,0.31450711322419506
4,27,0.46644838193866317
4,31,0.3253149903187357
4,32,0.2616499208057457
4,33,0.2839399175486574
4,36,0.26980554077581337
4,38,0.281828986921801
4,40,0.3825152060872429
4,41,0.25780047801898
4,42,0.5506747278720338
4,43,0.48417197369268145
4,45,0.3847053188849154
4,46,0.3471212595011252
4,47,0.46349195914510233
4,48,0.4004745060757933
4,49,0.42783360003455534
4,50,0.33069873007983464
4,51,0.4576592594867796
4,52,0.4746070758429741
4,53,0.35289857387867885
4,54,0.5426157588615775
4,56,0.41400228470431116
4,57,0.3170636003495931
4,58,0.5948193115870459
5,6,0.6300556769160938
5,7,0.746344257971864
5,8,0.8157844742302891
5,9,0.6278362822742416
5,10,0.8222163646832643
5,11,0.7378194334486502
5,12,0.6101181588376156
5,13,0.5642728089057643
5,14,0.586952905213269
5,16,0.27317934423783724
5,18,0.4146365966450259
5,19,0.4631779519592692
5,21,0.645669533319081
5,22,0.5168428506232781
5,23,0.5224423366594085
5,24,0.2827752007224745
5,26,0.5384297692685699
5,27,0.5324425428196611
5,28,0.27272562933198924
5,30,0.38748460192919665
5,31,0.3900773506872517
5,32,0.3622526756603535
5,33,0.4677558846258407
5,34,0.36277074951417654
5,35,0.43622297794114323
5,36,0.4039433331413837
5,38,0.4481194178529218
5,39,0.3764404448154747
5,40,0.5048486079872964
5,42,0.760210313388091
5,43,0.4704638269713616
5,44,0.33889528607885194
5,45,0.5386344727775717
5,46,0.5267453310418115
5,47,0.5194079685972924
5,48,0.40169139665219333
5,49,0.4852232550476583
5,50,0.3850568553512037
5,51,0.6075462047084532
5,52,0.49109253879796794
5,53,0.5830236813183478
5,54,0.8002192389264424
5,55,0.38174600285503985
5,58,0.7878095969757358
5,59,0.3286970652726046
6,7,0.6646169527616389
6,8,0.7336609290821214
6,9,0.42687874471273357
6,10,0.6981649489783921
6,11,0.5946052071803666
6,12,0.651545281810379
6,13,0.5549814951394241
6,14,0.5092639899334732
6,15,0.46184442423689137
6,16,0.609302536858196
6,17,0.5279422226772912
6,18,0.7116405295742108
6,19,0.5876015167108206
6,20,0.5068763383047207
6,21,0.5925422563230459
6,22,0.61326562532154
6,23,0.5169105020867617
6,24,0.5748653997599876
6,25,0.30825973400603124
6,26,0.4291599227598854
6,27,0.5101585959467829
6,28,0.5602167871992639
6,29,0.4981306992321966
6,30,0.5050448890455644
6,31,0.703533683672786
6,32,0.6911829745919095
6,33,0.5493577429880676
6,34,0.5828312814975837
6,35,0.6159391525540884
6,36,0.6855454043054203
6,37,0.42588545405663325
6,38,0.6910638980891944
6,39,0.48584386967125315
6,40,0.7384355788372943
6,41,0.33513669706834776
6,42,0.5138297686471064
6,43,0.5797812276893818
6,44,0.5532797141690605
6,45,0.6566858338541167
6,46,0.7834906731208009
6,47,0.6122548627203277
6,48,0.5959586114792295
6,49,0.7467918268586626
6,50,0.46156390417801013
6,51,0.6941562534464922
6,52,0.6108005843034543
6,53,0.6486319716421043
6,54,0.6209022551500162
6,55,0.27046818977703985
6,56,0.5321789280654845
6,57,0.3324881505168701
6,58,0.6610338755042079
6,59,0.5146990209166434
7,8,0.7426694323251454
7,9,0.6842645395882491
7,10,0.7959725928180474
7,11,0.7236895562746258
7,12,0.6221103137024582
7,13,0.5905932626050441
7,14,0.406721923551254
7,16,0.45617188724078905
7,17,0.41414444570555525
7,18,0.612053396581782
7,19,0.4795056238395594
7,20,0.4172890865391428
7,21,0.5706878076606114
7,22,0.5075967012997087
7,23,0.5440734091253953
7,24,0.4126161842611633
7,25,0.2535879048225085
7,26,0.42902223123552846
7,27,0.6256287939294436
7,28,0.40589493749705896
7,30,0.41243346160149935
7,31,0.43523511761963124
7,32,0.5200032866948093
7,33,0.3990905298845734
7,34,0.5642971044062699
7,35,0.5541691327906123
7,36,0.5249156208092208
7,37,0.2884693980883289
7,38,0.5478342673262042
7,39,0.39640668394375184
7,40,0.5498922912918698
7,41,0.27499938953579756
7,42,0.6818710940630601
7,43,0.4959885978404802
7,44,0.5109151246390506
7,45,0.6744846601776503
7,46,0.7017358015880466
7,47,0.6128768781693343
7,48,0.6011673911329676
7,49,0.5904194299497849
7,50,0.4790308260159465
7,51,0.6373170737371885
