i,j,w
0,1,0.7036303298372563
0,2,0.5778451049340023
0,3,0.6141569863226873
0,4,0.6749467044553685
0,5,0.6421772940364804
0,6,0.5230124594127401
0,7,0.7594587567580563
0,8,0.6735518629244497
0,9,0.7173481363531989
0,10,0.8608540993862712
0,11,0.6662768286238123
0,12,0.5593206035309488
0,13,0.6661107740682986
0,14,0.5075978234773679
0,15,0.4375144016399501
0,16,0.5754862994068309
0,17,0.47747988124199464
0,18,0.5957139704876839
0,19,0.5492209905286344
0,20,0.45220327440522495
0,21,0.530901003196977
0,22,0.3835948997862724
0,23,0.638894804012061
0,24,0.4620857135787051
0,25,0.49913064658889
0,26,0.4624109787282464
0,27,0.6450650429038743
0,28,0.4817622480133139
0,30,0.4191586907624329
0,31,0.2594389032871595
0,32,0.41596850873102253
0,33,0.3057461852549945
0,34,0.5066807787747832
0,35,0.4795314594075413
0,36,0.40525701000083314
0,37,0.4281694499074725
0,38,0.49400353682352643
0,39,0.5954926197628623
0,40,0.35119336062986445
0,41,0.378427716184207
0,42,0.5483424553358599
0,43,0.5964333504602073
0,44,0.3594606116372071
0,45,0.38252711880225787
0,46,0.5138554757358165
0,47,0.5066649232803743
0,48,0.47837024605983813
0,49,0.40225864458915245
0,51,0.45249894015323927
0,52,0.5210299170285326
0,53,0.37562281625802996
0,54,0.6252843379268007
0,55,0.35752076703978275
0,56,0.4909674593098354
0,57,0.4326257718660129
0,58,0.6387215615613634
0,59,0.4731914014977478
1,2,0.5246859019917939
1,3,0.6214150221896574
1,4,0.5766266815959601
1,5,0.7469067894857139
1,6,0.5524775913342148
1,7,0.7204403578221238
1,8,0.7857024866169398
1,9,0.6633662825463608
1,10,0.8502827063781868
1,11,0.7069693928309554
1,12,0.5570824648577994
1,13,0.5244551969442803
1,14,0.4586567443957895
1,15,0.389684628406118
1,16,0.5197633787966097
1,17,0.39913943153894993
1,18,0.5371431479528924
1,19,0.3886368583602962
1,20,0.43695799905731963
1,21,0.4570182981640467
1,22,0.37698517057155917
1,23,0.49549370910642254
1,24,0.25882743695012916
1,25,0.44958985728721435
1,26,0.4400482016434801
1,27,0.5565023879605063
1,28,0.3864640504510343
1,30,0.48216516936793474
1,31,0.4833084685398294
1,32,0.29373958520232135
1,33,0.4278706263231303
1,34,0.3230200249971164
1,35,0.5417600320219985
1,36,0.2760342429783579
1,37,0.48694143934962525
